,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1821665662400267,103240.88563829788,273.828057471742,98049.53723404255,266.1578589906084,-1.159741665454621,35.0,12.0,35.0,3.0,42.0,19.0,0.51
Tianjin,2.918432987097538,103185.35984848483,277.4310265743371,102872.20454545454,269.8292365796638,-0.9842626398259944,60.0,43.0,69.0,11.0,65.0,11.0,1.11
Shijiazhuang,1.7763332790798612,103300.52777777778,275.236083984375,99223.58333333331,269.02962917751734,0.2761959499782986,67.0,31.0,83.0,10.0,59.0,4.0,0.61
Tangshan,2.481818305121528,103114.58333333331,277.384033203125,101828.97222222222,268.0395033094618,-2.0575442843967013,54.0,29.0,58.0,11.0,63.0,7.0,0.48
Langfang,2.20736083984375,103219.0375,276.542431640625,103003.75,269.43834228515624,-0.2326202392578125,51.0,25.0,52.0,7.0,61.0,4.0,0.57
Baoding,1.7113084059495192,103274.45192307692,274.1723445012019,98544.19230769233,268.0067091721755,-0.5315234844501202,68.0,35.0,85.0,19.0,57.0,6.0,0.53
Cangzhou,3.12052001953125,103253.14375,277.941357421875,103130.525,268.36695556640626,0.2505096435546875,45.0,29.0,45.0,16.0,45.0,38.0,0.4
Hengshui,2.17486572265625,103311.65625,277.4102376302083,103020.20833333331,268.1190388997396,1.1665903727213542,43.0,25.0,43.0,9.0,53.0,26.0,0.35
Xingtai,1.4543586499763257,103330.61742424245,276.2245279947917,100713.47727272728,269.03182890920925,0.9646601821437026,89.0,48.0,128.0,28.0,56.0,6.0,1.72
Handan,1.489188358701509,103362.49568965516,275.64224979795256,100018.61206896552,269.7583954909752,0.4828464902680495,69.0,50.0,73.0,12.0,52.0,22.0,0.47
Taiyuan,1.033662215523098,103502.78804347826,270.2832349694294,89024.14130434782,264.4131257430367,-0.494784811268682,84.0,39.0,117.0,14.0,61.0,3.0,0.84
Yangquan,1.8764386858258928,103380.96428571428,271.789306640625,91774.53571428572,264.74371337890625,0.2161799839564732,107.0,55.0,163.0,50.0,64.0,8.0,1.38
Changzhi,0.4582606724330357,103369.29642857144,272.8161760602679,90617.57857142856,267.7961129324777,-0.1346710205078125,101.0,75.0,151.0,35.0,52.0,17.0,1.48
Jincheng,0.2763167671535326,103377.67934782608,275.6523755944294,92626.18478260867,270.491675335428,-0.3369638194208559,79.0,43.0,107.0,24.0,69.0,8.0,1.48
Jinan,1.0605882213961693,103336.16532258064,275.6642121345766,101521.65322580644,268.2079270885837,-0.0521609398626512,92.0,27.0,134.0,9.0,59.0,5.0,0.65
Zibo,1.7657383510044642,103319.00595238096,275.4559268043155,101067.27380952382,266.7883562360491,-0.2222733270554315,84.0,46.0,117.0,69.0,63.0,4.0,2.1
Jining,0.063140869140625,103376.3671875,275.904541015625,102416.59375,270.20654296875,-1.5634918212890625,84.0,36.0,117.0,38.0,75.0,8.0,0.6
Dezhou,1.9863985501802883,103309.58653846152,276.6298264723558,102978.67307692308,268.033451960637,0.6605964073768029,54.0,26.0,58.0,15.0,48.0,20.0,1.1
Liaocheng,1.5254109700520833,103368.76388888888,275.8311541521991,102866.63888888888,269.9601485640914,0.5835509123625578,77.0,54.0,103.0,14.0,60.0,4.0,0.6
Binzhou,2.6568852177372686,103267.82870370372,277.6124041521991,103015.86111111112,268.25998942057294,0.2471070466218171,57.0,34.0,63.0,37.0,57.0,12.0,1.13
Heze,0.2717414624763257,103402.5643939394,276.5601695667614,102779.50757575755,270.6056333599669,-1.186470262932055,75.0,47.0,100.0,15.0,69.0,9.0,1.07
Zhengzhou,-1.0564982096354167,103401.01041666669,279.2491048177083,101059.91666666669,273.38376871744794,0.7146046956380209,66.0,29.0,82.0,12.0,73.0,10.0,0.69
Kaifeng,-1.899300711495536,103407.51785714286,278.2302943638393,102571.98809523808,272.1477312360491,-0.2181345621744791,71.0,47.0,92.0,33.0,72.0,1.0,0.85
Anyang,0.7415426503057065,103384.7445652174,277.08095915421194,100946.92391304349,270.33551025390625,0.3091384224269701,88.0,45.0,126.0,10.0,52.0,4.0,1.0
Hebi,0.7142130533854166,103392.98611111112,278.10755750868054,101401.30555555556,269.4444512261285,0.1812795003255208,54.0,24.0,57.0,6.0,44.0,15.0,0.43
Xinxiang,-0.5304898348721591,103402.67045454546,278.90187766335225,100960.43181818182,271.443642356179,-0.0925722989169034,59.0,39.0,68.0,19.0,101.0,5.0,0.75
Jiaozuo,-0.3866984049479167,103406.675,278.61346028645835,99731.41666666669,273.33433837890624,-0.3629262288411458,63.0,35.0,76.0,12.0,47.0,17.0,0.93
Puyang,0.8720364040798612,103394.58333333331,276.5912814670139,102774.63888888888,270.9415215386285,0.1688012017144097,93.0,46.0,136.0,15.0,60.0,5.0,1.32
