,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6157713545129655,101010.5824468085,291.37381565824467,96106.05984042551,280.4963534740692,-1.979845087578956,20.0,5.0,20.0,3.0,21.0,46.0,0.29
Tianjin,0.576516816110322,100898.48106060606,292.03737571022725,100602.30871212122,286.4521632339015,2.142008001154119,46.0,19.0,46.0,4.0,46.0,57.0,0.57
Shijiazhuang,1.4939676920572915,101086.32638888888,293.6794162326389,97219.6875,283.20952690972223,-0.7135297987196181,55.0,20.0,59.0,9.0,38.0,82.0,0.4
Tangshan,-0.493743896484375,100946.15972222222,289.15001085069446,99726.90972222222,286.6077473958333,1.2049001057942708,33.0,23.0,30.0,12.0,51.0,33.0,0.83
Langfang,0.765533447265625,100908.65,293.892578125,100705.5375,283.9671875,0.0548675537109375,34.0,8.0,34.0,3.0,41.0,40.0,0.3
Baoding,1.400806133563702,101080.72115384616,292.1937725360577,96589.8028846154,280.55667818509613,-1.843708918644832,41.0,17.0,41.0,6.0,28.0,81.0,0.42
Cangzhou,-0.413006591796875,100948.64375,292.78056640625,100832.8125,286.67861328125,1.935604858398437,42.0,20.0,42.0,6.0,40.0,71.0,0.57
Hengshui,0.7747701009114584,100988.70833333331,293.75537109375,100713.64583333331,287.5048828125,1.5509287516276042,51.0,20.0,52.0,6.0,42.0,53.0,0.47
Xingtai,1.2344536058830493,101035.95833333331,293.9822739109849,98549.67234848483,287.16641512784093,0.977708758729877,38.0,19.0,38.0,9.0,38.0,79.0,0.57
Handan,0.1794528303475215,101037.625,295.3911301185345,97864.77370689657,286.71408607219826,0.8269058753704203,51.0,15.0,51.0,8.0,33.0,87.0,0.47
Taiyuan,1.443915325662364,101452.22282608696,290.48603091032606,87714.88315217392,271.4609587296196,-2.81498850946841,58.0,16.0,66.0,5.0,20.0,88.0,0.41
Yangquan,1.670074462890625,101306.48214285714,291.4104352678572,90291.1875,275.30043247767856,-1.999143327985491,43.0,18.0,43.0,23.0,31.0,73.0,0.4
Changzhi,1.8364109584263395,101230.58928571428,292.3171595982143,89103.84464285715,276.4477260044643,-1.4129128592354911,52.0,17.0,54.0,13.0,26.0,90.0,0.7
Jincheng,1.6827060865319294,101202.94021739133,295.0706946331522,90988.10054347826,275.8011421535326,-1.8563438083814536,55.0,7.0,60.0,6.0,22.0,96.0,0.58
Jinan,-2.0771691106980845,101011.96370967742,292.51307333669354,99299.60685483873,286.9245369203629,0.4547084685294859,64.0,38.0,78.0,12.0,22.0,116.0,0.86
Zibo,-0.8851943243117559,101056.60119047618,291.0776134672619,98930.42559523808,286.86065383184524,0.0240384056454613,91.0,68.0,98.0,20.0,37.0,97.0,0.55
Jining,-2.649017333984375,100951.4296875,295.5834350585937,100048.53125,287.24127197265625,-1.9098968505859373,54.0,31.0,58.0,8.0,30.0,98.0,0.77
Dezhou,-2.055286114032452,100965.03846153848,293.3825120192308,100651.84134615384,287.1160231370192,1.7137955885667069,41.0,13.0,41.0,8.0,11.0,116.0,0.53
Liaocheng,-1.6269632975260415,100977.81018518518,295.2087311921296,100503.66898148147,287.4918438946759,1.0018203170211226,51.0,24.0,51.0,6.0,32.0,83.0,0.6
Binzhou,-1.2954022442853008,100985.17129629628,291.2924985532408,100746.74305555556,286.70762803819446,1.8805095531322336,41.0,27.0,41.0,41.0,25.0,90.0,0.9
Heze,-2.339853922526041,100941.02651515152,297.37739701704544,100354.1571969697,285.87066465435606,-2.3695923776337597,64.0,27.0,77.0,14.0,20.0,110.0,0.77
Zhengzhou,-1.1175638834635415,101036.25,298.8921712239583,98824.85416666669,284.6136067708333,-1.2457834879557292,74.0,27.0,97.0,10.0,22.0,136.0,0.64
Kaifeng,-1.6453784760974703,100976.74404761904,299.2386997767857,100187.80654761904,284.99448939732144,-2.372399466378348,66.0,24.0,81.0,8.0,20.0,131.0,0.75
Anyang,-0.3211577042289402,101026.54891304349,296.8154296875,98713.97010869563,286.48065981657606,-0.3438607920771059,49.0,16.0,49.0,7.0,30.0,106.0,0.63
Hebi,0.1156582302517361,101029.93055555556,297.1277126736111,99145.74305555556,286.3434787326389,-1.037748548719618,59.0,27.0,67.0,12.0,42.0,85.0,0.57
Xinxiang,-0.9740128950639204,101033.70454545454,297.72940340909093,98718.1875,285.92973188920456,-1.460841785777699,64.0,23.0,77.0,12.0,23.0,113.0,0.63
Jiaozuo,-0.818304443359375,101057.225,298.1503255208333,97587.65416666666,284.5039388020833,-0.1973622639973958,73.0,43.0,96.0,20.0,26.0,126.0,0.7
Puyang,-1.7504442003038194,100978.29166666669,296.66807725694446,100393.46527777778,286.68408203125,-0.4869130452473958,56.0,31.0,62.0,8.0,21.0,118.0,0.85
