,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.743833176633145,100898.2539893617,288.6470349900266,95989.52925531915,273.3522325880984,3.4445125498670213,53.0,16.0,56.0,2.0,11.0,109.0,0.23
Tianjin,0.9636762214429452,101041.5321969697,290.4902195785985,100743.36742424245,274.8904992305871,3.7249496922348486,56.0,19.0,62.0,7.0,19.0,105.0,0.43
Shijiazhuang,-1.026674058702257,101028.72916666669,289.10264756944446,97143.56944444444,275.6722819010417,3.2245551215277777,66.0,21.0,81.0,5.0,12.0,88.0,0.32
Tangshan,1.9182586669921875,101024.89583333331,288.5139431423611,99805.93055555556,274.00718858506946,3.6626519097222223,64.0,20.0,77.0,7.0,18.0,103.0,0.36
Langfang,1.2736785888671875,101010.975,291.2494140625,100806.225,273.825634765625,3.7453125,44.0,15.0,44.0,4.0,12.0,117.0,0.22
Baoding,0.6217592679537259,101009.37019230767,288.85291466346155,96505.77884615384,274.3733661358173,3.2714468149038463,59.0,15.0,67.0,6.0,10.0,111.0,0.33
Cangzhou,0.3578582763671875,101127.6625,289.682958984375,101011.05,276.0701171875,3.4587646484375,46.0,21.0,46.0,6.0,15.0,108.0,0.37
Hengshui,-0.1153920491536458,101156.67708333331,289.4608561197917,100878.54166666669,275.6376953125,2.917561848958333,36.0,10.0,36.0,7.0,12.0,94.0,0.3
Xingtai,-0.24581123120857,101163.99431818182,288.2467299952651,98653.91287878789,276.1996256510417,2.540764086174242,45.0,10.0,45.0,5.0,14.0,81.0,0.4
Handan,-0.3932058400121228,101195.92456896552,288.0020709859914,97989.53879310343,278.1918356007543,1.0903657058189655,39.0,8.0,39.0,7.0,9.0,78.0,0.28
Taiyuan,1.2620617410411006,100885.60597826086,289.2125721807065,87259.77717391304,267.94668181046194,1.301566745923913,60.0,24.0,69.0,8.0,14.0,114.0,0.36
Yangquan,-0.2813437325613839,100897.99107142857,288.86390904017856,89922.83928571429,274.0301688058036,1.6484375,34.0,12.0,32.0,6.0,13.0,108.0,0.42
Changzhi,0.1008549281529017,101131.05535714286,286.36541573660713,88957.81071428572,274.21471121651786,1.64853515625,72.0,31.0,93.0,19.0,43.0,65.0,1.06
Jincheng,-0.1411311937415081,101194.9429347826,287.8405443274456,90922.08152173914,275.9702891474185,2.1254033627717392,81.0,22.0,111.0,9.0,18.0,106.0,0.58
Jinan,-0.8476104736328125,101199.84475806452,288.0923796622984,99477.93145161292,279.5972861013105,-0.2021326864919354,70.0,30.0,89.0,17.0,23.0,97.0,0.68
Zibo,-1.0578504289899553,101229.40773809524,287.6930571056548,99094.98214285714,278.0955519903274,-0.31591796875,60.0,23.0,70.0,15.0,29.0,95.0,0.37
Jining,-0.7614288330078125,101125.3984375,291.25146484375,100218.4375,281.21014404296875,-2.30780029296875,79.0,21.0,107.0,11.0,15.0,106.0,0.68
Dezhou,-0.5041609544020432,101195.9471153846,288.43550931490387,100880.35576923077,279.5493351862981,1.3078049879807692,67.0,34.0,83.0,6.0,16.0,99.0,0.48
Liaocheng,-0.7473138879846644,101193.45138888888,288.8164243344908,100714.68055555556,280.6558611834491,-0.0762622974537037,73.0,36.0,96.0,11.0,20.0,76.0,0.58
Binzhou,-0.6870201958550347,101212.11805555556,288.15380859375,100972.27314814816,277.75532588252315,1.434009693287037,56.0,26.0,61.0,19.0,14.0,109.0,0.35
Heze,-0.8410112785570549,101149.47159090907,291.1507309422349,100557.73106060606,280.0931507457386,-2.5675455729166665,74.0,15.0,98.0,6.0,15.0,106.0,0.38
Zhengzhou,-2.033442179361979,101179.10416666669,291.42578125,98947.58333333331,276.595458984375,-1.753173828125,67.0,19.0,83.0,6.0,13.0,90.0,0.41
Kaifeng,-1.489165533156622,101154.68154761904,291.9139462425595,100358.64880952382,278.6026204427083,-2.8851143973214284,81.0,20.0,112.0,7.0,12.0,85.0,0.43
Anyang,-0.5915812616762908,101203.0625,288.9472019361413,98865.64673913045,278.2359141474185,-0.1926163383152173,49.0,12.0,49.0,5.0,13.0,84.0,0.2
Hebi,-0.4070722791883681,101212.50694444444,289.30723741319446,99306.01388888888,277.075927734375,-0.4913736979166667,44.0,11.0,44.0,6.0,17.0,79.0,0.32
Xinxiang,-1.0294286554509944,101215.83522727272,289.63534268465907,98876.35227272728,277.3237970525568,-1.095880681818182,59.0,10.0,67.0,4.0,14.0,79.0,0.36
Jiaozuo,-1.763691202799479,101227.59583333334,290.25354817708336,97717.125,276.41759440104164,-0.04755859375,67.0,20.0,83.0,8.0,16.0,81.0,0.38
Puyang,-0.8329620361328125,101186.21527777778,289.5255533854167,100595.23611111112,279.86509874131946,-1.0003797743055556,57.0,15.0,64.0,9.0,17.0,77.0,0.27
