,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3801727294921875,101980.05319148937,275.25278943650267,96907.38563829788,270.6315346575798,0.026941827002992,52.0,30.0,54.0,2.0,39.0,10.0,0.42
Tianjin,1.5553029378255208,102072.54545454546,279.4146469578599,101761.45075757576,272.0056670217803,2.4721485484730112,58.0,31.0,66.0,10.0,49.0,21.0,0.61
Shijiazhuang,1.1247473822699652,101995.22916666669,277.4590115017361,98017.06944444444,273.82367621527777,0.8373582628038194,62.0,30.0,74.0,6.0,49.0,4.0,0.63
Tangshan,2.541658189561632,102096.58333333331,279.4213595920139,100823.06944444444,272.96685112847223,1.564978705512153,48.0,26.0,48.0,6.0,43.0,30.0,0.45
Langfang,0.7737762451171875,102037.3875,278.772705078125,101823.125,271.3966796875,2.377777099609375,66.0,37.0,82.0,8.0,46.0,21.0,0.43
Baoding,1.105138925405649,101954.875,275.9605431189904,97362.125,271.58334585336536,0.5933344914362981,67.0,39.0,84.0,8.0,56.0,12.0,0.38
Cangzhou,1.2610809326171877,102112.1125,279.9033203125,101990.7,272.0771484375,3.458489990234375,51.0,34.0,52.0,9.0,41.0,27.0,0.45
Hengshui,0.8810679117838541,102094.92708333331,280.187744140625,101805.91666666669,272.662353515625,3.614308675130209,56.0,35.0,61.0,14.0,43.0,21.0,0.5
Xingtai,1.015471024946733,102060.64393939394,279.6537568063447,99500.48106060606,274.4650065104167,2.4464619954427085,66.0,34.0,81.0,7.0,56.0,4.0,1.25
Handan,1.442133936388739,102115.7672413793,280.19042126885773,98836.18534482758,275.0196491109914,2.5824511297817887,60.0,41.0,70.0,13.0,50.0,17.0,0.82
Taiyuan,1.2160253110139263,102113.55434782608,275.9163659137228,88029.83152173914,273.9934825067935,0.8848253333050272,87.0,60.0,124.0,10.0,63.0,2.0,0.99
Yangquan,1.9390454973493303,102014.625,276.36568777901783,90715.16071428572,273.82275390625,1.0703691755022322,61.0,37.0,72.0,16.0,48.0,14.0,1.07
Changzhi,0.8123992919921875,102220.46428571428,277.3559500558036,89660.56071428572,274.69181082589284,0.6978105817522321,51.0,32.0,52.0,9.0,25.0,40.0,0.92
Jincheng,0.4841978653617527,102281.55434782608,278.07388969089675,91665.61413043478,275.1898989470109,-0.2245496666949728,70.0,35.0,89.0,6.0,54.0,8.0,0.62
Jinan,0.4728516609438004,102325.14516129032,279.197273500504,100533.68145161292,272.89442099294354,3.275206535093246,55.0,24.0,60.0,9.0,29.0,51.0,0.55
Zibo,0.9899662562779018,102351.41666666669,278.6823265438988,100132.30357142857,272.1085146949405,2.6238243466331843,45.0,29.0,45.0,17.0,31.0,48.0,0.71
Jining,-0.0608367919921875,102426.0546875,279.6181030273437,101477.84375,275.0145874023437,2.88995361328125,55.0,35.0,60.0,10.0,37.0,41.0,0.53
Dezhou,1.093664316030649,102207.7403846154,280.4111891526442,101879.56730769233,272.89877554086536,4.14520498422476,61.0,37.0,72.0,11.0,43.0,27.0,0.64
Liaocheng,0.6183816415292246,102246.81481481482,280.7642234519676,101748.80092592593,274.1907009548611,4.370687979239005,63.0,39.0,76.0,14.0,38.0,38.0,0.35
Binzhou,1.053964685510706,102247.0,279.8046603732639,101998.54166666669,272.6124312789352,3.085278546368634,55.0,32.0,60.0,19.0,55.0,6.0,0.77
Heze,0.3788410533558238,102377.44696969698,280.951933889678,101760.63257575755,274.97358842329544,3.376682165897254,62.0,40.0,73.0,14.0,38.0,51.0,0.45
Zhengzhou,0.4759979248046875,102304.10416666669,281.7344563802083,99992.0,277.2044270833333,1.927215576171875,65.0,40.0,79.0,12.0,56.0,14.0,0.56
Kaifeng,0.4736437116350446,102356.73809523808,282.6747000558036,101528.97023809524,276.59502883184524,3.2091573079427085,78.0,57.0,90.0,6.0,41.0,29.0,0.47
Anyang,1.389386384383492,102193.48913043478,281.0371199898098,99796.26630434782,275.3254288383152,2.9746690833050278,60.0,40.0,70.0,13.0,59.0,9.0,0.68
Hebi,1.4276987711588542,102204.08333333331,281.259521484375,100239.98611111112,275.38926866319446,2.916622585720486,68.0,36.0,86.0,9.0,53.0,10.0,0.58
Xinxiang,1.191607388583097,102270.40909090907,281.1449085582386,99863.92045454546,276.02596768465907,2.3328996138139204,67.0,38.0,83.0,8.0,63.0,9.0,1.4
Jiaozuo,0.6213185628255208,102272.11666666668,280.7100423177083,98655.80833333332,277.1036783854167,0.102581787109375,58.0,34.0,65.0,8.0,38.0,14.0,0.48
Puyang,0.8209821912977431,102272.66666666669,281.32093641493054,101658.15277777778,275.06287977430554,4.055457221137153,75.0,55.0,60.0,10.0,27.0,44.0,0.5
