,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.404231943982713,100832.26462765958,286.8562790890957,95910.71542553192,275.40328395113033,0.9304588804853724,88.0,61.0,125.0,10.0,53.0,48.0,0.75
Tianjin,2.9533950343276514,100911.38446969698,288.25725023674244,100611.375,272.5472523082386,2.3641653349905303,85.0,50.0,120.0,16.0,41.0,77.0,0.91
Shijiazhuang,1.0186225043402777,100995.13194444444,285.0447591145833,97090.20833333331,278.83607313368054,1.4812961154513888,120.0,91.0,149.0,59.0,92.0,9.0,2.8
Tangshan,2.8596598307291665,100877.05902777778,286.9990234375,99650.45833333331,272.8042805989583,1.9223225911458333,90.0,67.0,129.0,38.0,89.0,34.0,1.3
Langfang,2.3855712890625,100911.975,288.54951171875,100705.275,273.020263671875,2.8489013671875,77.0,45.0,103.0,18.0,36.0,71.0,0.8
Baoding,1.8099928635817308,100936.43509615384,285.607421875,96424.89423076923,276.8819298377404,1.2464599609375,93.0,69.0,114.0,36.0,48.0,58.0,1.03
Cangzhou,2.557080078125,101019.475,286.486572265625,100901.275,272.2341796875,2.6363525390625,64.0,41.0,78.0,22.0,38.0,74.0,0.67
Hengshui,1.8992106119791667,101087.4375,285.67724609375,100804.16666666669,275.4280598958333,3.015584309895833,60.0,32.0,69.0,10.0,36.0,62.0,0.5
Xingtai,1.155987363873106,101095.19128787878,284.13893821022725,98569.19318181818,279.69302645596593,2.5630289713541665,76.0,51.0,101.0,21.0,72.0,10.0,2.2
Handan,1.113268622036638,101156.88577586209,282.9994948814655,97922.68534482758,280.35330515894395,2.215428845635776,90.0,67.0,88.0,16.0,46.0,27.0,1.38
Taiyuan,2.016553795855978,101200.72554347826,281.07978091032606,87372.28804347826,274.93364682404894,-0.3676917034646739,203.0,153.0,234.0,118.0,104.0,9.0,2.59
Yangquan,2.215593610491072,101024.83035714286,282.4072265625,89950.01785714286,275.91744559151783,-0.0716901506696428,121.0,92.0,130.0,39.0,57.0,69.0,1.23
Changzhi,1.9409423828125,101263.64821428571,279.5676618303572,88897.14642857143,277.3311453683036,-0.2141845703125,58.0,41.0,58.0,16.0,49.0,46.0,1.72
Jincheng,1.9149912958559785,101405.36141304349,280.7564113451087,90884.33152173914,279.1231848675272,-0.7366200322690217,76.0,56.0,75.0,28.0,51.0,43.0,2.12
Jinan,1.775481193296371,101194.59072580644,283.85367313508067,99430.63306451614,274.366218813004,1.4906793409778225,83.0,60.0,116.0,26.0,62.0,30.0,1.32
Zibo,1.625215076264881,101134.40773809524,284.6118396577381,98956.66071428572,273.1168968563988,1.2814999534970235,83.0,58.0,115.0,39.0,53.0,86.0,1.7
Jining,1.451324462890625,101283.7734375,282.3324584960937,100346.125,279.0411376953125,-0.079315185546875,67.0,31.0,84.0,20.0,48.0,24.0,1.05
Dezhou,2.4030667818509617,101145.41346153848,285.0930739182692,100822.9903846154,272.997802734375,2.3314960186298075,66.0,36.0,82.0,22.0,33.0,68.0,1.17
Liaocheng,1.893423574942129,101231.88194444444,283.5355541087963,100739.7824074074,278.5865252459491,2.132003219039352,61.0,42.0,71.0,9.0,52.0,29.0,0.85
Binzhou,2.6385407624421298,101066.89120370372,286.00972945601853,100823.70833333331,271.79869249131946,1.6643744574652777,90.0,67.0,102.0,25.0,27.0,64.0,1.27
Heze,1.4842899206912878,101318.9981060606,281.5105054450757,100706.55681818182,280.0264781605114,0.4907041607481061,46.0,31.0,46.0,16.0,34.0,50.0,1.43
Zhengzhou,1.2519938151041667,101352.734375,283.1124674479167,99062.95833333331,281.0028483072917,1.0480143229166667,70.0,50.0,90.0,15.0,83.0,8.0,1.15
Kaifeng,1.1029866536458333,101344.96726190476,281.7125651041667,100522.47023809524,280.4847353980655,1.0589832124255951,46.0,32.0,45.0,12.0,40.0,42.0,0.9
Anyang,1.0570174507472827,101233.04076086955,282.6473760190217,98858.375,280.99521272078806,2.241216244904891,51.0,32.0,51.0,15.0,62.0,23.0,1.5
Hebi,1.1663547092013888,101249.52083333331,283.0211588541667,99300.81944444444,281.69365776909723,2.412204318576389,51.0,34.0,52.0,16.0,42.0,32.0,1.47
Xinxiang,1.0570290305397727,101301.03409090907,282.57768110795456,98915.01136363635,281.37111594460225,1.3892600319602273,59.0,41.0,67.0,20.0,50.0,32.0,1.63
Jiaozuo,1.7126871744791667,101338.3375,284.2112630208333,97758.90833333334,281.880029296875,0.6680419921875,71.0,52.0,90.0,13.0,48.0,10.0,1.73
Puyang,1.4362114800347223,101273.88194444444,282.4236111111111,100664.48611111112,280.31768120659723,1.9671630859375,66.0,48.0,68.0,14.0,40.0,37.0,2.03
