,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1589910628947806,103542.62234042551,260.7349181479596,98021.74734042551,250.7381121047,-1.063874914291057,23.0,12.0,23.0,4.0,22.0,38.0,0.41
Tianjin,1.1608761874112217,103457.42424242424,264.8965024081144,103123.08712121211,253.4826405843099,-1.411786166104403,76.0,38.0,101.0,8.0,50.0,14.0,0.97
Shijiazhuang,-0.7366316053602431,103455.53472222222,266.1768103705512,99174.84722222222,261.2442508273655,-0.5395728217230903,132.0,85.0,214.0,13.0,42.0,7.0,0.99
Tangshan,1.8796335856119792,103398.19444444444,262.66666497124567,102024.01388888888,251.35926818847656,-2.341547648111979,67.0,40.0,84.0,17.0,60.0,7.0,1.11
Langfang,1.1014923095703124,103500.525,265.49766540527344,103271.725,253.77118225097647,-0.9271270751953123,25.0,16.0,25.0,6.0,27.0,42.0,0.3
Baoding,0.063665536733774,103513.50480769233,264.1051248403696,98534.9903846154,255.76844787597656,-0.420599130483774,40.0,15.0,40.0,6.0,33.0,33.0,0.43
Cangzhou,1.3052520751953125,103487.55625,265.58555603027344,103358.125,261.63231506347654,-0.0279571533203125,74.0,43.0,97.0,20.0,29.0,34.0,0.63
Hengshui,-0.7192433675130209,103467.19791666669,266.11216735839844,103159.20833333331,263.83583068847656,0.4287567138671875,85.0,55.0,119.0,17.0,44.0,12.0,0.8
Xingtai,-1.006648670543324,103406.06818181818,267.4094048702356,100669.57196969698,263.9605643532493,0.1070940422289299,143.0,71.0,235.0,12.0,46.0,12.0,1.23
Handan,-0.6150318014210668,103375.61206896552,268.3684055722993,99890.80603448275,264.08694194925243,-0.400921525626347,141.0,74.0,232.0,17.0,44.0,20.0,0.88
Taiyuan,2.122157221255095,103472.41304347826,264.24641285771906,88433.91847826086,255.39675969662875,-0.7190598197605299,99.0,43.0,147.0,13.0,30.0,32.0,0.6
Yangquan,0.7633645193917411,103386.21428571428,265.3727351597377,91310.23214285714,258.0556967599051,-0.5642504010881696,125.0,63.0,200.0,29.0,56.0,10.0,1.0
Changzhi,1.1243578229631697,103265.89285714286,268.5011391775949,90083.33214285714,258.54088091169086,-0.5965746198381696,93.0,50.0,136.0,40.0,53.0,11.0,1.2
Jincheng,0.8474884033203125,103246.98913043478,270.3074692435886,92163.61413043478,260.9296231477157,-0.1918859067170516,175.0,79.0,300.0,17.0,32.0,25.0,1.22
Jinan,-0.537718249905494,103455.34677419356,266.6884573659589,101553.74596774194,263.31003053726687,-0.1931363997920867,79.0,45.0,107.0,15.0,48.0,17.0,0.9
Zibo,0.1106487455822172,103455.85714285714,265.94183858235675,101095.44642857143,262.636472429548,-0.2822331019810268,63.0,34.0,75.0,13.0,46.0,24.0,0.71
Jining,-1.2730255126953125,103405.5546875,269.3144989013672,102401.3125,264.5402374267578,-0.7848968505859375,102.0,62.0,153.0,8.0,33.0,26.0,0.75
Dezhou,-0.2621495173527644,103464.95192307692,266.31876666729266,103116.29807692308,263.65343886155347,-0.0688488300030048,75.0,44.0,99.0,13.0,32.0,30.0,0.82
Liaocheng,-1.3893822564019098,103422.82407407407,267.79014587402344,102894.65277777778,264.51266083893955,-0.7398223876953125,107.0,70.0,164.0,19.0,45.0,5.0,0.96
Binzhou,1.4651461000795718,103458.46296296296,265.3861383508753,103193.57870370372,263.2399467185692,-0.000383730287905,67.0,41.0,84.0,18.0,51.0,16.0,0.68
Heze,-1.7397215872099905,103361.97727272728,270.54322352553856,102709.9356060606,267.01667230779475,-0.8886741869377367,128.0,94.0,205.0,19.0,49.0,7.0,1.4
Zhengzhou,-1.1566212972005208,103298.79166666669,271.09808858235675,100870.16666666669,264.9718170166016,-1.0550893147786458,143.0,81.0,235.0,9.0,44.0,19.0,0.98
Kaifeng,-1.6442805698939733,103312.66666666669,271.5493534633092,102438.68452380953,266.8933548700241,-1.3039964948381697,143.0,99.0,235.0,13.0,49.0,9.0,1.12
Anyang,-0.7049912162449049,103360.22826086955,269.48452427076256,100820.52717391304,265.05496282162875,-1.192098202912704,164.0,102.0,278.0,11.0,55.0,7.0,1.32
Hebi,-0.9796600341796876,103360.05555555556,269.85459899902344,101280.43055555556,264.84830898708765,-1.3469187418619792,156.0,82.0,261.0,14.0,52.0,8.0,1.04
Xinxiang,-1.260554920543324,103325.18181818182,270.7358134876598,100790.01136363635,265.05786548961294,-1.0653284246271306,138.0,62.0,226.0,14.0,42.0,22.0,0.88
Jiaozuo,-1.1675506591796876,103296.28333333334,271.50928649902346,99498.875,264.3365468343099,-0.2873484293619792,177.0,90.0,304.0,17.0,48.0,10.0,1.37
Puyang,-1.2600962320963542,103385.56944444444,269.165037367079,102734.20833333331,266.19271002875433,-0.9578128390842012,120.0,91.0,175.0,14.0,38.0,22.0,1.08
