,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2448324649891954,103231.6489361702,268.33704392453456,97895.3085106383,263.3327441925698,0.4128327065325798,54.0,38.0,58.0,2.0,44.0,6.0,0.7
Tianjin,1.30489326245857,103285.13636363635,269.2177068536932,102959.04545454546,264.4010028261127,0.9866887872869318,54.0,30.0,57.0,7.0,50.0,13.0,0.92
Shijiazhuang,-0.1928354899088541,103233.90972222222,271.95049370659723,99035.16666666669,267.6890936957465,1.0652330186631944,54.0,33.0,58.0,13.0,27.0,33.0,0.52
Tangshan,1.3966013590494792,103274.92361111112,268.28578016493054,101941.05555555556,263.6178046332465,0.3271416558159722,56.0,30.0,61.0,7.0,56.0,8.0,0.87
Langfang,0.8336456298828125,103280.7875,269.724658203125,103055.95,263.9436401367187,1.28441162109375,53.0,37.0,54.0,9.0,43.0,17.0,0.55
Baoding,0.5323685866135818,103209.51923076923,270.45626126802887,98366.55769230767,266.11076002854566,0.9525944636418268,54.0,33.0,58.0,6.0,36.0,21.0,0.48
Cangzhou,-0.1232879638671875,103308.13125,270.82578125,103180.35,265.6006225585937,1.39642333984375,40.0,19.0,40.0,7.0,23.0,47.0,0.27
Hengshui,-0.8062795003255209,103306.26041666669,271.139892578125,103002.16666666669,266.07358805338544,1.0612589518229167,30.0,17.0,30.0,12.0,31.0,43.0,0.4
Xingtai,-0.6030435273141572,103266.45454545454,271.8795203006629,100567.5,267.5103186405066,0.5426191850142046,44.0,30.0,44.0,5.0,17.0,43.0,0.42
Handan,-0.2614109433930495,103249.2327586207,272.24655677532326,99803.36206896552,267.81317138671875,-0.4538511078933189,38.0,18.0,38.0,8.0,15.0,50.0,0.43
Taiyuan,-0.3146050494650136,102914.3695652174,272.86800484035325,88362.32608695653,269.9238201638927,0.2602034859035326,83.0,61.0,104.0,11.0,52.0,3.0,0.81
Yangquan,0.2279118129185267,103072.98214285714,271.14512416294644,91259.21428571428,267.731698172433,0.2614833286830357,50.0,31.0,50.0,12.0,29.0,38.0,0.73
Changzhi,-0.0397081647600446,103048.77142857145,272.1274623325893,90051.9857142857,269.4789079938616,0.5934866768973214,86.0,64.0,80.0,11.0,40.0,6.0,1.33
Jincheng,-0.4929763130519701,103130.42391304349,271.39594301970106,92104.89130434782,269.18876581606656,0.169425632642663,61.0,35.0,71.0,8.0,33.0,23.0,0.94
Jinan,-1.6740786644720262,103265.24193548386,272.7865187121976,101388.91935483873,264.8727732012349,-0.434418709047379,59.0,33.0,68.0,16.0,40.0,27.0,0.78
Zibo,-1.3733484177362352,103300.70238095238,271.9430687313988,100972.78571428572,265.35744222005206,-0.6031465076264881,53.0,30.0,56.0,16.0,36.0,39.0,0.71
Jining,-0.9491729736328124,103205.171875,274.607177734375,102216.96875,266.35614013671875,-1.383941650390625,55.0,35.0,60.0,16.0,41.0,16.0,1.05
Dezhou,-1.5310704157902644,103291.10576923077,271.98075045072113,102946.19230769233,265.6222158578726,-0.1628652719350961,42.0,26.0,42.0,13.0,18.0,55.0,0.43
Liaocheng,-0.848154138635706,103263.51851851853,273.23865198206016,102741.01851851853,265.4974885163484,-1.2579549153645833,55.0,34.0,60.0,12.0,26.0,39.0,0.5
Binzhou,-1.2830861409505208,103310.81481481482,272.3243001302083,103048.68518518518,266.289299858941,0.2660974573206018,46.0,28.0,46.0,22.0,21.0,59.0,0.63
Heze,-0.4179109515565814,103214.55303030302,275.1089828953599,102570.4393939394,266.1535478071733,-2.0053507486979165,55.0,34.0,60.0,10.0,27.0,37.0,0.45
Zhengzhou,-0.951868693033854,103234.92708333331,274.5659993489583,100806.08333333331,267.48545328776044,-1.13568115234375,40.0,22.0,40.0,7.0,21.0,45.0,0.49
Kaifeng,-0.5451304117838541,103221.17857142857,275.2491513206845,102353.97619047618,266.8752063569568,-2.2510259719122026,45.0,26.0,45.0,8.0,18.0,46.0,0.37
Anyang,-0.1472307288128396,103257.70652173914,272.8365000849185,100735.67391304349,267.54695195737094,-0.8954945439877717,41.0,23.0,41.0,7.0,17.0,55.0,0.42
Hebi,-0.5178951687282987,103279.63888888888,272.678466796875,101201.61111111112,267.4038831922743,-0.8588663736979166,48.0,28.0,48.0,10.0,29.0,36.0,0.46
Xinxiang,-0.5039076371626421,103243.14772727272,273.6870783025568,100722.90909090907,267.2511152787642,-1.10137939453125,52.0,30.0,53.0,7.0,26.0,33.0,0.43
Jiaozuo,-0.8834116617838542,103228.21666666666,273.6732584635417,99436.76666666666,268.7255411783854,-0.20059814453125,60.0,39.0,69.0,15.0,28.0,26.0,0.55
Puyang,-0.1216820610894097,103255.41666666669,274.0011664496528,102610.55555555556,265.91668701171875,-1.59161376953125,41.0,27.0,41.0,10.0,18.0,56.0,0.43
