,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0495894411776928,102769.25,274.47178877160906,97599.50265957449,270.006768409242,0.6799417049326795,59.0,34.0,67.0,2.0,43.0,12.0,0.57
Tianjin,-1.502193104137074,102792.25,278.09261807528407,102477.49621212122,276.0688994436553,0.9593991366299716,47.0,23.0,47.0,8.0,54.0,14.0,0.69
Shijiazhuang,0.1093766954210069,102732.71527777778,278.8862575954861,98654.65277777778,276.1195475260417,-0.6933441162109375,141.0,108.0,147.0,5.0,54.0,9.0,0.95
Tangshan,-1.682859632703993,102803.60416666669,277.0743001302083,101514.15277777778,272.9639485677083,0.2134484185112847,57.0,31.0,64.0,9.0,52.0,9.0,0.79
Langfang,-0.9337493896484376,102779.3125,277.788720703125,102563.375,275.967236328125,1.2413238525390624,71.0,48.0,91.0,11.0,66.0,18.0,0.88
Baoding,-0.1698408860426682,102751.03365384616,277.476806640625,98024.79807692308,274.24742713341345,0.0664590688852163,83.0,61.0,99.0,9.0,60.0,12.0,0.8
Cangzhou,-2.0222503662109377,102739.64375,280.2828125,102617.4,278.3658203125,-0.3766693115234375,57.0,28.0,63.0,6.0,58.0,13.0,0.43
Hengshui,-1.9047698974609373,102686.94791666669,281.0638834635417,102396.375,278.904296875,-1.1430104573567708,64.0,43.0,77.0,10.0,32.0,26.0,0.55
Xingtai,-0.516072128758286,102673.07575757576,281.15363843513256,100054.61742424245,277.5791977391099,-1.7248752478397251,135.0,103.0,121.0,4.0,28.0,37.0,0.8
Handan,-0.1831786057044719,102630.37068965516,281.88876448006465,99290.92672413791,278.5120975889009,-2.4800999082368,115.0,87.0,107.0,5.0,27.0,39.0,0.87
Taiyuan,-0.8399717911430027,102623.15217391304,275.6083665930706,88312.41847826086,274.0238514775815,0.4531190291694972,85.0,63.0,107.0,8.0,47.0,34.0,0.75
Yangquan,-0.1350119454520089,102767.16071428572,275.6903250558036,91178.66071428572,274.916259765625,0.0699092320033482,125.0,95.0,141.0,9.0,36.0,32.0,1.1
Changzhi,-0.5056453159877232,102661.37142857142,277.322412109375,89927.74642857142,276.49377092633927,-0.5614384242466518,65.0,47.0,55.0,7.0,19.0,61.0,1.06
Jincheng,-0.3620930547299592,102557.28260869563,279.4712232506794,91861.80978260867,278.4916673743206,-1.003063036047894,27.0,19.0,26.0,5.0,26.0,38.0,1.74
Jinan,-1.8371941351121472,102551.69354838708,281.86612430695567,100755.69758064517,280.1515168220766,-2.246944796654486,53.0,28.0,56.0,6.0,33.0,31.0,0.76
Zibo,-1.8618302118210568,102568.19047619047,281.7130185081845,100341.85119047618,279.6092471168155,-2.0529283796037947,38.0,21.0,38.0,6.0,31.0,33.0,0.61
Jining,-1.5016021728515625,102353.328125,284.4075927734375,101410.875,283.18927001953125,-2.434677124023437,85.0,63.0,66.0,8.0,30.0,33.0,1.06
Dezhou,-2.320043710561899,102645.83653846152,281.83802208533655,102316.45192307692,279.51534329927887,-1.9713639479417069,41.0,19.0,41.0,8.0,24.0,46.0,0.4
Liaocheng,-1.6129721182364003,102541.89814814816,283.3661476417824,102044.04166666669,281.1045554832176,-3.0744747585720487,61.0,41.0,72.0,12.0,20.0,30.0,0.74
Binzhou,-2.5253708450882524,102672.46296296296,281.9672761140046,102421.93055555556,278.59565791377315,-1.595452767831308,24.0,8.0,24.0,8.0,23.0,48.0,0.42
Heze,-0.3563597708037405,102365.90151515152,284.80840879498106,101751.76893939394,283.92365796638256,-3.606030550870028,64.0,46.0,66.0,4.0,36.0,8.0,0.82
Zhengzhou,-1.2119394938151042,102452.26041666669,282.307373046875,100122.08333333331,281.3751627604167,-3.169336954752604,27.0,19.0,20.0,5.0,24.0,27.0,1.12
Kaifeng,-0.8349049886067709,102364.94047619047,284.0091494605655,101535.70833333331,283.315906343006,-4.917418706984747,58.0,41.0,32.0,4.0,21.0,29.0,0.85
Anyang,0.3546613610309103,102567.09782608696,282.1453910495924,100133.80978260867,280.32089631453806,-3.617702981700068,110.0,83.0,93.0,9.0,29.0,38.0,0.92
Hebi,0.3229726155598958,102564.22222222222,282.0537923177083,100579.59722222222,280.09117296006946,-4.11624993218316,104.0,78.0,93.0,6.0,31.0,37.0,1.15
Xinxiang,-0.9018291126598011,102491.64772727272,282.3583318536932,100061.23863636365,280.77297141335225,-4.057646317915483,30.0,21.0,28.0,5.0,29.0,25.0,0.9
Jiaozuo,-0.7295664469401042,102497.83333333331,282.281005859375,98855.70833333331,280.7118326822917,-0.9768402099609376,60.0,43.0,59.0,3.0,21.0,29.0,1.22
Puyang,-0.2509206136067708,102488.90277777778,283.85316297743054,101874.20833333331,282.5918240017361,-3.684175279405382,66.0,48.0,44.0,5.0,21.0,24.0,0.88
