,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5304773208942819,103293.6170212766,269.90792262300533,97952.80319148937,255.5322619499044,1.1742056988655252,51.0,36.0,50.0,13.0,35.0,46.0,0.81
Tianjin,-1.2392929539535984,103362.73484848483,272.6027314157197,103036.46212121211,259.3066716049657,1.1945158062559185,73.0,53.0,71.0,42.0,48.0,54.0,1.54
Shijiazhuang,-1.9647555881076388,103127.29166666669,273.4563259548611,98954.33333333331,259.1426239013672,0.6608293321397569,242.0,192.0,255.0,93.0,74.0,52.0,2.68
Tangshan,0.1210191514756944,103406.97222222222,270.5823025173611,102068.61111111112,256.94937303331164,0.8707631429036459,146.0,112.0,156.0,108.0,93.0,23.0,5.4
Langfang,-0.93143310546875,103323.4375,273.51298828125,103099.8,258.1638153076172,0.8602813720703125,129.0,98.0,123.0,48.0,66.0,38.0,1.9
Baoding,-1.2947857196514423,103192.64423076923,272.3097956730769,98355.71153846152,257.79316476675183,0.9368250920222356,193.0,145.0,187.0,60.0,64.0,63.0,2.05
Cangzhou,-1.44849853515625,103269.06875,275.092333984375,103143.275,259.7243621826172,0.8389923095703125,61.0,44.0,52.0,43.0,35.0,65.0,0.83
Hengshui,-0.93585205078125,103190.70833333331,275.9938151041667,102892.08333333331,261.9342091878255,1.2750193277994792,189.0,142.0,263.0,38.0,66.0,40.0,1.9
Xingtai,-1.1937496300899622,103091.62878787878,275.4680249763257,100425.82575757576,262.6577014345111,1.645036639589252,209.0,159.0,222.0,122.0,91.0,31.0,2.17
Handan,-1.2511933425377155,103031.66379310343,276.4290645204741,99644.11206896552,264.2988570640827,2.2350742734711746,269.0,219.0,314.0,134.0,92.0,47.0,2.95
Taiyuan,1.6902041227921196,102515.6195652174,277.03925356657606,88219.77173913043,255.0973835820737,1.2160876730213994,110.0,83.0,119.0,197.0,62.0,41.0,1.61
Yangquan,-1.1453421456473214,102813.26785714286,273.9285016741072,91147.53571428572,256.1083744594029,0.3141806466238839,100.0,75.0,137.0,149.0,82.0,31.0,2.4
Changzhi,1.2290021623883929,102650.3,277.01708984375,89931.22142857143,258.3054726736886,2.614738682338169,86.0,64.0,108.0,74.0,36.0,97.0,1.75
Jincheng,-0.3035543690557065,102831.3695652174,276.0044369904891,92019.64130434782,262.93230206033456,2.670953501825747,167.0,127.0,184.0,73.0,40.0,109.0,1.66
Jinan,0.1515306042086693,103231.32258064517,276.3692193800403,101387.12096774194,263.26959277737524,2.072420673985635,118.0,89.0,151.0,63.0,44.0,66.0,1.29
Zibo,0.2959943498883928,103279.08333333331,275.6997535342262,100992.05952380953,262.36246672130767,0.979405721028646,99.0,74.0,128.0,58.0,47.0,57.0,1.58
Jining,-1.140411376953125,103229.7421875,277.47430419921875,102254.75,264.8420867919922,3.1663970947265625,76.0,53.0,102.0,44.0,35.0,51.0,1.25
Dezhou,-0.1641329251802884,103205.31730769233,276.9367863581731,102868.01923076923,262.76465665377106,1.770471426156851,149.0,114.0,181.0,45.0,40.0,62.0,1.1
Liaocheng,-0.5077424225983797,103140.13888888888,277.9671043113426,102629.91666666669,264.5532322636357,2.948770593713831,112.0,83.0,174.0,41.0,45.0,51.0,1.7
Binzhou,-0.9402872721354166,103284.4074074074,275.82524956597223,103027.99074074074,261.1787386293764,0.640176843713831,69.0,50.0,73.0,55.0,35.0,56.0,1.93
Heze,-1.3219160600142046,103129.04545454546,279.2781575520833,102499.1893939394,265.5905849572384,3.0617033062559185,109.0,82.0,151.0,34.0,39.0,77.0,1.3
Zhengzhou,-1.8616739908854167,102964.3125,280.1797688802083,100607.58333333331,268.4232228597005,1.6588897705078125,191.0,144.0,202.0,30.0,55.0,65.0,1.43
Kaifeng,-1.8147757393973207,103040.65476190476,280.4549618675595,102197.29761904762,267.1935679117839,2.276001703171503,124.0,94.0,128.0,30.0,34.0,88.0,1.5
Anyang,-1.089941936990489,103026.55434782608,277.90329908288044,100556.3804347826,265.9559943157694,2.743856015412704,256.0,206.0,306.0,62.0,61.0,59.0,2.55
Hebi,-1.0301310221354167,103027.58333333331,278.09760199652777,101005.47222222222,266.5245140923394,3.063390096028646,184.0,139.0,206.0,51.0,45.0,69.0,2.27
Xinxiang,-0.94451904296875,103020.14772727272,278.74258700284093,100548.25,266.753286188299,2.3673969615589487,151.0,116.0,186.0,40.0,45.0,75.0,1.75
Jiaozuo,-1.6133992513020834,102971.81666666668,278.51357421875,99259.71666666666,267.3576304117839,1.1562286376953126,248.0,198.0,278.0,59.0,65.0,68.0,2.53
Puyang,-0.7527330186631944,103093.68055555556,278.90467664930554,102465.36111111112,265.2699568006728,3.047276814778646,126.0,96.0,134.0,31.0,45.0,65.0,1.43
