,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0558302859042553,101549.0704787234,276.86561357214094,96461.4375,271.5802599318484,-1.2671326982214095,95.0,71.0,134.0,7.0,73.0,5.0,1.63
Tianjin,-1.1203835227272727,101466.17234848483,281.0455063328599,101157.19507575755,276.4545232599432,-2.310234301017992,207.0,157.0,201.0,33.0,90.0,2.0,4.49
Shijiazhuang,-0.5495334201388888,101354.1875,281.9049750434028,97406.32638888888,274.55845811631946,-1.9272664388020837,309.0,259.0,384.0,57.0,122.0,6.0,2.38
Tangshan,-1.7740071614583333,101512.20833333331,280.12041558159723,100243.02083333331,276.022216796875,-1.8991631401909723,98.0,73.0,135.0,67.0,86.0,5.0,3.52
Langfang,-0.9765625,101474.15,280.696923828125,101261.9375,274.864404296875,-2.63841552734375,128.0,97.0,156.0,29.0,79.0,2.0,3.9
Baoding,-0.6724008413461539,101437.77403846152,279.6901104266827,96848.64903846152,273.1320049579327,-1.9888211763822117,190.0,143.0,220.0,22.0,102.0,4.0,1.92
Cangzhou,-0.9100830078125,101382.79375,282.70478515625,101263.9125,277.461474609375,-2.25892333984375,233.0,183.0,309.0,44.0,106.0,7.0,2.27
Hengshui,-1.1527913411458333,101314.92708333331,283.8723958333333,101032.64583333331,278.299072265625,-0.8360799153645834,233.0,183.0,354.0,42.0,112.0,8.0,2.15
Xingtai,0.169921875,101222.39962121211,284.18163322679925,98709.04356060606,279.27667051373106,0.649667450875947,207.0,157.0,285.0,75.0,129.0,8.0,1.83
Handan,0.9369612068965516,101192.04956896552,284.6688021955819,97990.50646551725,279.5335482893319,2.175151956492457,90.0,38.0,129.0,21.0,50.0,25.0,0.97
Taiyuan,2.557787024456522,101367.5679347826,279.59189240828806,87511.26358695653,268.2699876868206,-0.0423345151154891,117.0,63.0,183.0,57.0,76.0,18.0,1.23
Yangquan,1.9040178571428568,101274.25892857143,281.32230050223217,90158.86607142857,269.427978515625,0.0324271065848214,176.0,116.0,301.0,103.0,79.0,49.0,1.95
Changzhi,2.130943080357143,101327.31607142858,280.3938406808036,89064.80892857142,273.70797293526783,0.2403372628348214,134.0,84.0,217.0,172.0,117.0,9.0,4.8
Jincheng,1.7054602581521738,101359.94836956522,281.76589037024456,91010.48097826086,275.61441703464675,-0.5848362134850543,200.0,105.0,349.0,302.0,101.0,12.0,4.36
Jinan,1.1151083669354838,101388.58266129032,285.9085890246976,99641.79233870968,280.49542433215726,3.8059613627772175,75.0,44.0,100.0,19.0,30.0,61.0,0.72
Zibo,1.952892485119048,101409.04464285714,285.6805594308036,99245.29464285714,279.9870837983631,3.5043160574776784,80.0,58.0,109.0,47.0,48.0,31.0,1.34
Jining,0.249786376953125,101454.5078125,286.2205810546875,100530.84375,280.14678955078125,4.061859130859375,56.0,28.0,62.0,23.0,36.0,50.0,0.65
Dezhou,0.9322791466346154,101319.4471153846,286.1197228064904,101000.62980769233,281.15514197716345,2.6142061673677883,92.0,68.0,134.0,14.0,44.0,30.0,1.53
Liaocheng,0.6539713541666666,101300.6875,286.9523021556713,100816.91898148147,281.4388653790509,3.9760990849247686,79.0,48.0,108.0,24.0,27.0,44.0,0.5
Binzhou,1.3306929976851851,101359.39120370372,285.38415979456016,101117.28935185184,280.6957374855324,1.1603438765914351,121.0,92.0,190.0,32.0,58.0,23.0,1.47
Heze,1.185724431818182,101392.80113636365,287.51153379498106,100792.64962121211,280.67936937736744,4.097436153527462,78.0,38.0,105.0,16.0,27.0,62.0,1.15
Zhengzhou,1.0576578776041667,101367.35416666669,285.8617350260417,99109.52083333331,281.6886393229167,2.3276163736979165,78.0,47.0,106.0,20.0,66.0,12.0,0.95
Kaifeng,1.9527064732142856,101388.86607142857,288.13731166294644,100581.77083333331,281.34524972098217,3.8872215634300593,62.0,28.0,74.0,24.0,45.0,30.0,0.75
Anyang,1.6148522418478262,101228.3070652174,286.1450513756794,98890.04619565218,280.302001953125,3.012692658797554,91.0,66.0,131.0,27.0,61.0,24.0,1.5
Hebi,1.7054036458333333,101227.99305555556,286.3105197482639,99315.88194444444,280.70586480034723,2.9767862955729165,117.0,71.0,183.0,31.0,53.0,26.0,1.93
Xinxiang,1.7487571022727273,101301.80113636365,286.30861594460225,98955.11931818182,280.679931640625,2.5293135209517046,82.0,50.0,113.0,14.0,71.0,5.0,0.93
Jiaozuo,1.0824869791666667,101313.4375,284.8518391927083,97791.10416666669,279.87335611979165,0.3020467122395833,194.0,122.0,338.0,58.0,103.0,9.0,3.07
Puyang,1.3450520833333333,101299.29861111112,287.5218912760417,100701.65972222222,281.4067111545139,4.126254611545139,68.0,31.0,85.0,8.0,28.0,51.0,0.8
