,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.345852790994847,102717.6569148936,269.4361078789894,97416.7420212766,261.3584555767952,0.4500498670212766,121.0,92.0,100.0,25.0,72.0,5.0,1.66
Tianjin,0.2349830396247632,102774.17045454546,271.7729344223485,102449.33712121211,264.0554051254735,3.1818181818181817,51.0,36.0,50.0,50.0,52.0,20.0,1.08
Shijiazhuang,0.7247094048394097,102708.08333333331,271.45708550347223,98570.84722222222,262.6929524739583,0.5247667100694444,115.0,87.0,143.0,115.0,74.0,6.0,1.62
Tangshan,1.0217742919921875,102818.61111111112,270.8684353298611,101486.18055555556,265.38848198784723,2.741834852430556,51.0,31.0,52.0,35.0,55.0,26.0,1.21
Langfang,0.1368133544921875,102743.8375,272.059375,102520.825,262.069873046875,2.598876953125,81.0,60.0,91.0,27.0,64.0,7.0,1.63
Baoding,1.0999744121844952,102679.58173076923,270.84239783653845,97895.20192307692,261.933349609375,0.6259953425480769,94.0,70.0,102.0,60.0,74.0,12.0,1.9
Cangzhou,-0.4288360595703125,102787.55625,272.220166015625,102661.65,262.0228515625,3.316455078125,66.0,48.0,67.0,40.0,45.0,20.0,1.18
Hengshui,-0.3671010335286458,102756.53125,273.3765462239583,102458.33333333331,261.5941569010417,2.658040364583333,76.0,56.0,71.0,56.0,42.0,42.0,1.52
Xingtai,0.3577931722005208,102699.98106060606,273.2777284564394,100050.51893939394,262.3618681936553,1.7671342329545454,135.0,103.0,165.0,104.0,89.0,8.0,1.98
Handan,0.6539385565396013,102704.46120689657,273.6515692349138,99321.40086206896,263.3825178475216,1.820177801724138,84.0,62.0,107.0,49.0,68.0,16.0,1.5
Taiyuan,0.8379364013671875,102554.89673913045,269.7479194972826,88177.90760869565,256.5668202275815,-0.1481402853260869,77.0,55.0,103.0,91.0,52.0,4.0,2.14
Yangquan,1.188173566545759,102629.25,269.8840680803572,90970.55357142857,261.25387137276783,0.3486328125,91.0,51.0,131.0,127.0,71.0,26.0,1.61
Changzhi,0.7978973388671875,102693.36785714286,271.5312220982143,89828.55357142857,261.679541015625,1.1485770089285714,89.0,66.0,107.0,74.0,36.0,80.0,2.31
Jincheng,-0.2885072127632472,102734.22282608696,273.1097571331522,91873.82065217392,262.5208793308424,0.5778277853260869,105.0,79.0,117.0,166.0,107.0,20.0,2.11
Jinan,-1.1086676812941028,102881.22177419356,272.34869581653226,101037.22177419356,261.8295662172379,2.224514868951613,87.0,46.0,124.0,39.0,49.0,34.0,1.1
Zibo,-0.8549579438709077,102956.52976190476,270.8899274553572,100659.41071428572,261.15723818824404,2.250093005952381,95.0,67.0,140.0,71.0,62.0,12.0,1.88
Jining,-1.9550933837890625,102907.8671875,274.47125244140625,101930.65625,264.81011962890625,2.595489501953125,82.0,53.0,113.0,173.0,63.0,29.0,0.98
Dezhou,-0.7959277813251202,102812.68269230767,272.96597055288464,102475.31730769233,261.9096491887019,2.636944110576923,78.0,51.0,106.0,70.0,51.0,8.0,1.77
Liaocheng,-0.8503231472439237,102789.36574074074,275.211841724537,102277.79166666669,262.762035228588,3.3624131944444446,96.0,65.0,141.0,65.0,38.0,29.0,1.38
Binzhou,-1.5386188648365162,102887.43055555556,270.83329716435185,102630.90277777778,262.6830421730324,2.730613425925926,86.0,64.0,101.0,100.0,41.0,11.0,2.75
Heze,-1.617230502041903,102827.79924242424,276.0911162405303,102194.45833333331,265.5654666785038,2.972745028409091,98.0,71.0,145.0,50.0,29.0,68.0,1.27
Zhengzhou,-0.7587839762369791,102727.625,276.2540690104167,100365.41666666669,268.416015625,1.4444173177083333,127.0,86.0,203.0,26.0,94.0,24.0,1.62
Kaifeng,-1.6066320510137648,102762.93452380953,277.2617652529762,101914.64880952382,267.726062593006,2.429966517857143,129.0,98.0,178.0,33.0,36.0,59.0,1.24
Anyang,0.4377156133237092,102721.47282608696,275.1050016983696,100258.21195652174,265.0910219938859,2.295601222826087,88.0,51.0,126.0,51.0,77.0,18.0,1.4
Hebi,0.9018469916449652,102725.15277777778,275.2828776041667,100711.79166666669,265.5336642795139,2.358181423611111,98.0,73.0,131.0,39.0,81.0,20.0,4.24
Xinxiang,0.0886022394353693,102749.51136363635,275.67666903409093,100282.48863636365,266.2430530894886,1.7390358664772727,114.0,86.0,174.0,79.0,97.0,5.0,1.88
Jiaozuo,-0.1922719319661458,102741.275,275.31842447916665,99035.85833333334,265.85545247395834,-0.3720703125,90.0,62.0,130.0,47.0,55.0,57.0,1.63
Puyang,-0.9423912896050348,102778.01388888888,276.0514322916667,102146.95833333331,264.7289767795139,3.251953125,77.0,42.0,104.0,56.0,39.0,28.0,1.15
