,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2089928160322473,100024.1835106383,299.77584254488033,95238.56515957449,289.86033078457444,2.610507721596576,213.0,163.0,206.0,11.0,44.0,174.0,1.62
Tianjin,2.2246713349313447,100033.74621212122,302.042265920928,99742.92234848483,291.3013731060606,3.6709349661162407,83.0,61.0,116.0,11.0,24.0,171.0,1.07
Shijiazhuang,-1.4049106174045138,100010.36111111112,301.037353515625,96224.24305555556,291.05365668402777,2.3354610866970487,191.0,144.0,243.0,61.0,31.0,217.0,1.43
Tangshan,2.5176154242621527,100091.22222222222,299.29473198784723,98901.79861111112,290.6564127604167,3.78836907280816,81.0,48.0,111.0,30.0,30.0,158.0,1.05
Langfang,1.766400146484375,100000.525,302.755224609375,99800.9875,291.42529296875,3.3546234130859376,110.0,83.0,155.0,14.0,30.0,170.0,1.32
Baoding,-0.175915057842548,100042.90865384616,300.03600135216345,95661.66826923077,290.75931490384613,2.519365750826322,161.0,123.0,194.0,33.0,49.0,189.0,1.13
Cangzhou,2.487786865234375,100064.7375,303.38046875,99951.6375,289.937109375,5.193661499023437,81.0,43.0,111.0,15.0,19.0,177.0,0.5
Hengshui,1.1173604329427085,100034.72916666669,303.7012532552083,99765.5625,290.4609375,5.8477630615234375,58.0,33.0,65.0,9.0,11.0,166.0,0.55
Xingtai,-0.1615147446141098,100026.50378787878,303.0356963186553,97593.61931818182,290.3763612689394,5.449787949070786,89.0,42.0,127.0,33.0,29.0,145.0,0.88
Handan,-0.0511274666621767,100069.3922413793,303.0226040544181,96965.57543103448,289.853515625,5.5594456113618,82.0,35.0,114.0,13.0,15.0,150.0,0.63
Taiyuan,0.0042100989300271,100008.19021739133,300.5190111243206,86696.08967391304,281.9499830163044,3.192760301672894,134.0,75.0,217.0,37.0,45.0,178.0,1.06
Yangquan,-1.5937282017299108,100036.41071428572,300.6442173549107,89325.22321428571,285.9866071428572,1.4797210693359375,96.0,56.0,141.0,23.0,30.0,168.0,0.78
Changzhi,0.574896240234375,100164.625,299.4616838727679,88299.40892857143,283.7390625,4.003200422014509,75.0,39.0,99.0,7.0,9.0,139.0,0.44
Jincheng,-0.7849797787873641,100238.29891304349,297.7324112601902,90190.78532608696,286.30044157608694,3.3259973940641983,77.0,31.0,103.0,18.0,13.0,148.0,0.68
Jinan,1.2643304640246975,100309.84274193548,302.47869676159274,98632.50201612904,289.6449722782258,5.7321624755859375,91.0,40.0,132.0,12.0,13.0,178.0,0.62
Zibo,1.7878054664248513,100362.50595238096,302.9890834263393,98285.53273809524,289.91331845238096,5.095257713681176,108.0,46.0,165.0,15.0,15.0,191.0,0.93
Jining,0.47698974609375,100378.9296875,302.40625,99490.5625,290.77880859375,5.3493194580078125,91.0,29.0,83.0,19.0,12.0,193.0,0.7
Dezhou,1.584827129657452,100161.45192307692,303.74581204927887,99855.39903846152,288.71108774038464,6.299770648662861,87.0,26.0,123.0,9.0,11.0,167.0,0.47
Liaocheng,0.3689066569010417,100175.45833333331,303.2989275896991,99710.88194444444,289.6066261574074,6.455903795030382,76.0,36.0,98.0,9.0,14.0,181.0,1.3
Binzhou,2.808829978660301,100209.45833333331,304.06816948784723,99977.06712962964,289.4196325231481,5.489323933919271,122.0,59.0,142.0,26.0,17.0,243.0,1.53
Heze,0.7833834561434659,100296.36742424245,302.51776308001894,99718.4375,291.2710700757576,5.540933782404119,70.0,27.0,90.0,10.0,16.0,158.0,1.2
Zhengzhou,-0.4825337727864583,100146.69791666669,301.559326171875,97966.6875,292.069580078125,4.2541758219401045,72.0,43.0,93.0,11.0,22.0,161.0,0.85
Kaifeng,0.3108709426153274,100228.88690476192,302.0697195870536,99450.96130952382,292.6036086309524,5.350373041062128,67.0,23.0,83.0,7.0,10.0,130.0,0.8
Anyang,0.5091353706691576,100124.36413043478,302.3169051460598,97857.00271739133,291.1238960597826,5.681848277216372,72.0,33.0,94.0,13.0,16.0,156.0,0.83
Hebi,0.8201870388454862,100119.31944444444,302.2780219184028,98269.77083333331,291.5451388888889,5.6735687255859375,70.0,34.0,89.0,21.0,23.0,153.0,0.97
Xinxiang,0.3338539817116477,100173.02272727272,301.6119273792614,97895.98295454546,291.4716796875,4.733938043767756,73.0,34.0,96.0,25.0,29.0,138.0,1.38
Jiaozuo,-1.2027730305989583,100135.05833333332,301.16404622395834,96712.97083333334,290.38203125,2.195573933919271,86.0,51.0,122.0,26.0,28.0,141.0,1.0
Puyang,0.564544677734375,100183.25,303.130126953125,99608.54861111112,291.0611979166667,6.109983656141493,75.0,30.0,100.0,10.0,10.0,152.0,0.87
