,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9803083703873006,102570.14361702128,284.52210251828456,97470.39228723403,267.7360804131691,1.8635903216422876,46.0,32.0,36.0,3.0,11.0,98.0,0.39
Tianjin,-2.003794352213541,102676.66666666669,284.717987985322,102367.98674242424,271.5007597027403,1.2824078184185606,31.0,22.0,31.0,6.0,17.0,100.0,0.54
Shijiazhuang,-3.2713453504774304,102722.44444444444,278.4175618489583,98610.92361111112,275.10623338487414,-2.1417778862847223,40.0,28.0,39.0,4.0,14.0,75.0,0.4
Tangshan,-1.2304111056857638,102597.10416666669,285.9886881510417,101339.67361111112,268.59842088487414,1.2113308376736112,57.0,27.0,64.0,20.0,27.0,96.0,1.13
Langfang,-2.555291748046875,102678.1875,284.810400390625,102464.9625,271.7969451904297,1.0562744140625,46.0,29.0,46.0,5.0,20.0,89.0,0.47
Baoding,-3.239452655498798,102711.47115384616,280.0127892127404,97979.1971153846,272.9042393611028,0.2984055739182692,33.0,23.0,31.0,7.0,8.0,93.0,0.35
Cangzhou,-4.974945068359375,102674.04375,281.196630859375,102551.5625,275.3406951904297,0.2796630859375,30.0,17.0,22.0,8.0,12.0,97.0,0.47
Hengshui,-4.486216227213542,102628.375,279.43701171875,102336.10416666669,276.7059783935547,-2.0418701171875,31.0,22.0,21.0,8.0,11.0,91.0,0.33
Xingtai,-2.843253395774148,102600.7196969697,278.3375429095644,99959.83522727272,275.90286671031606,-4.17568877249053,41.0,29.0,40.0,3.0,15.0,67.0,0.6
Handan,-1.850732211408944,102537.35344827586,278.5948696794181,99172.0452586207,275.5163316397831,-4.4673482960668105,47.0,33.0,47.0,2.0,15.0,70.0,0.4
Taiyuan,-4.1644459600033965,102373.92391304349,277.3815281080163,88054.73641304347,271.2488091510275,-0.3756421959918478,71.0,50.0,92.0,6.0,24.0,64.0,0.69
Yangquan,-3.770163399832589,102707.19642857143,273.964111328125,91035.27678571428,271.4347381591797,-0.9210553850446428,41.0,29.0,33.0,3.0,22.0,62.0,0.78
Changzhi,-3.307133265904018,102220.42142857144,280.14388253348216,89586.30535714286,274.0648441859654,-0.5783377511160714,60.0,31.0,69.0,11.0,25.0,71.0,1.2
Jincheng,-2.9536782969599185,101864.83695652174,285.0438073199728,91396.5625,276.7068594227666,1.643464461616848,81.0,52.0,111.0,13.0,20.0,105.0,0.8
Jinan,-3.647643058530746,102444.59677419356,279.60508285030244,100647.43346774194,277.84127167732487,-0.8962677986391129,40.0,28.0,34.0,4.0,40.0,29.0,0.86
Zibo,-4.855728876023066,102538.77380952382,278.4466727120536,100300.51488095238,275.673344930013,0.1771589006696428,31.0,22.0,17.0,8.0,22.0,73.0,0.4
Jining,-2.316192626953125,102192.984375,287.26971435546875,101254.8125,280.66380310058594,-3.074462890625,67.0,43.0,83.0,7.0,27.0,55.0,0.8
Dezhou,-4.572216327373798,102552.09615384616,278.6380145733173,102221.10096153848,277.20704885629505,-1.5836369441105769,23.0,15.0,16.0,3.0,11.0,75.0,0.47
Liaocheng,-1.6435512966579862,102433.78703703704,280.0477701822917,101932.41435185184,278.64650754575376,-4.10679343894676,30.0,21.0,16.0,2.0,13.0,55.0,0.47
Binzhou,-5.243052164713542,102630.46296296296,279.1172146267361,102378.04398148147,276.0950752540871,0.5832745587384259,26.0,15.0,14.0,6.0,16.0,83.0,0.53
Heze,-1.9470353560014204,102157.46212121211,288.57570578835225,101546.98674242424,280.27709729743725,-5.605553829308712,72.0,52.0,94.0,7.0,20.0,33.0,0.43
Zhengzhou,-5.192921956380208,102012.28125,287.8758138020833,99730.52083333331,277.653081258138,-3.9390869140625,108.0,48.0,165.0,8.0,17.0,80.0,0.46
Kaifeng,-3.424274262927828,102044.70238095238,288.84771437872024,101228.46726190476,279.6665554954892,-6.3199579148065474,81.0,57.0,112.0,6.0,14.0,65.0,0.65
Anyang,-1.9344442616338315,102443.53260869563,281.1491062330163,99996.47554347826,275.8955482814623,-6.062250551970108,64.0,46.0,69.0,8.0,21.0,58.0,0.67
Hebi,-2.489471435546875,102416.25,282.05992296006946,100423.11805555556,275.5895775689019,-7.112508138020833,60.0,43.0,59.0,4.0,17.0,66.0,0.47
Xinxiang,-4.243732799183238,102227.97727272728,284.35873135653407,99806.47159090907,276.4951962557706,-6.270607688210228,71.0,35.0,92.0,7.0,16.0,80.0,0.45
Jiaozuo,-6.021046956380208,102021.3,286.66417643229164,98434.09583333334,276.55498555501305,-1.2753336588541666,82.0,45.0,113.0,15.0,22.0,77.0,0.6
Puyang,-1.0896775987413194,102380.26388888888,282.218994140625,101761.72916666669,278.23953416612414,-5.633884006076389,56.0,38.0,62.0,6.0,14.0,53.0,0.43
