,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3877482312790892,100597.09042553192,297.1376018118351,95758.95079787234,292.51942736037233,0.4025125706449468,39.0,8.0,39.0,2.0,18.0,77.0,0.47
Tianjin,-2.7532464229699336,100516.91666666669,299.07183652935606,100223.2518939394,294.67729048295456,0.4743097478693182,37.0,17.0,37.0,6.0,25.0,101.0,0.9
Shijiazhuang,-0.3573218451605903,100541.68055555556,299.01909722222223,96708.11805555556,293.76171875,0.4422336154513889,42.0,16.0,42.0,6.0,21.0,91.0,0.5
Tangshan,-1.9320288764105904,100587.71527777778,297.38563368055554,99384.97916666669,293.6940104166667,-0.6913926866319444,32.0,17.0,32.0,5.0,18.0,58.0,0.75
Langfang,-1.8483428955078125,100472.3625,299.3732421875,100271.1125,294.5958984375,1.1288818359375,41.0,8.0,41.0,6.0,30.0,76.0,0.38
Baoding,-0.1968630277193509,100563.81730769233,298.5126201923077,96124.90865384616,293.6887770432692,0.5417198768028846,51.0,16.0,51.0,5.0,49.0,61.0,0.24
Cangzhou,-1.9125030517578123,100459.625,299.08359375,100345.6625,295.0533203125,0.80703125,31.0,20.0,31.0,4.0,23.0,98.0,0.47
Hengshui,-2.056879679361979,100429.66666666669,299.9300130208333,100158.35416666669,295.2543131510417,0.5653483072916666,38.0,18.0,38.0,8.0,27.0,103.0,0.72
Xingtai,-1.2324130896366003,100479.74242424245,299.73122336647725,98013.88825757576,294.7822265625,-0.0454878373579545,30.0,12.0,30.0,4.0,21.0,95.0,0.38
Handan,-1.1797174914129849,100484.41379310343,299.39633283943965,97338.86422413791,294.7181775323276,-0.5671344625538793,42.0,16.0,42.0,3.0,22.0,91.0,0.5
Taiyuan,-1.8676406196925952,100634.80434782608,295.11228345788044,87123.66032608696,289.76235563858694,-0.2322891898777173,52.0,20.0,54.0,6.0,18.0,130.0,0.61
Yangquan,-1.4325365339006697,100733.76785714286,295.10386439732144,89821.09821428571,291.5472935267857,-0.1607666015625,41.0,21.0,41.0,8.0,20.0,126.0,0.7
Changzhi,-1.3022351946149553,100664.32142857143,295.80068359375,88651.19821428572,291.5804966517857,1.284169224330357,40.0,17.0,40.0,8.0,9.0,118.0,1.08
Jincheng,-1.384412019149117,100625.69565217392,296.3833432404891,90493.1820652174,291.9050186820652,1.331696883491848,41.0,12.0,41.0,7.0,17.0,129.0,0.52
Jinan,-1.6011308239352318,100473.41935483873,298.55810546875,98786.73185483873,295.2248928931452,-0.3827455582157258,47.0,25.0,47.0,7.0,27.0,105.0,0.53
Zibo,-1.1409163702101934,100517.64285714286,297.42445591517856,98424.83630952382,295.0888671875,-0.2992757161458333,27.0,16.0,25.0,7.0,18.0,87.0,0.43
Jining,-1.2143096923828125,100372.21875,299.6552124023437,99483.5,295.581298828125,-1.194976806640625,46.0,20.0,46.0,8.0,23.0,104.0,0.8
Dezhou,-2.2800210806039662,100451.81730769233,299.32996544471155,100143.08173076923,295.4013671875,0.4310678335336538,37.0,15.0,37.0,6.0,14.0,112.0,0.73
Liaocheng,-2.2953734221281827,100402.96296296296,300.0816876446759,99935.09027777778,295.77484809027777,-0.7886058666087963,40.0,22.0,40.0,7.0,19.0,109.0,0.78
Binzhou,-2.085448653609664,100495.64814814816,298.1883138020833,100260.86805555556,295.26370804398147,0.4434543185763889,29.0,12.0,25.0,6.0,12.0,93.0,0.48
Heze,-1.2304007790305398,100359.77272727272,300.3855794270833,99781.40340909093,295.18705610795456,-1.2907825816761365,47.0,18.0,47.0,6.0,21.0,116.0,0.58
Zhengzhou,-1.8821563720703125,100399.79166666669,300.29736328125,98212.97916666669,294.2227376302083,-0.083984375,34.0,11.0,33.0,3.0,25.0,108.0,0.48
Kaifeng,-1.6185484386625744,100362.85714285714,300.74839564732144,99584.59821428572,294.5851469494048,-0.9354364304315476,38.0,13.0,38.0,4.0,24.0,95.0,0.5
Anyang,-0.9910271686056386,100441.20652173914,300.02880859375,98154.48641304349,294.72762398097825,-0.7592508067255435,42.0,15.0,42.0,9.0,17.0,108.0,0.52
Hebi,-0.3965742323133681,100431.02777777778,300.4582790798611,98571.09027777778,294.6097005208333,-1.2487114800347223,39.0,11.0,39.0,6.0,30.0,77.0,0.48
Xinxiang,-1.2564572420987217,100426.82954545454,300.26469282670456,98137.44886363635,294.34818892045456,-0.8271373401988636,35.0,8.0,33.0,5.0,16.0,112.0,1.18
Jiaozuo,-1.762047322591146,100447.16666666669,299.81305338541665,97007.97916666669,293.67115885416666,-0.3514241536458333,36.0,10.0,36.0,7.0,15.0,104.0,0.45
Puyang,-1.7133602566189237,100377.51388888888,300.3976236979167,99800.64583333331,295.3255208333333,-0.9822726779513888,36.0,13.0,29.0,5.0,12.0,116.0,0.53
