,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1381982032288896,101134.21675531915,284.33077418550533,96140.96542553192,273.6960501163564,0.5394640983419215,57.0,29.0,63.0,3.0,36.0,27.0,0.43
Tianjin,1.0727848862156724,101205.70643939394,288.0687292850379,100902.35227272728,275.25676195549244,3.5790252685546875,60.0,40.0,70.0,14.0,39.0,52.0,0.68
Shijiazhuang,0.8040279812282987,101072.11805555556,286.28705512152777,97156.20833333331,278.3670247395833,2.171500311957465,69.0,34.0,88.0,25.0,54.0,24.0,1.16
Tangshan,1.429868910047743,101251.63888888888,286.75341796875,100008.79166666669,277.34190538194446,3.040071275499132,57.0,38.0,64.0,14.0,48.0,36.0,0.66
Langfang,0.8859344482421875,101169.6875,288.34150390625,100961.475,273.87587890625,3.290597534179688,60.0,39.0,70.0,17.0,43.0,35.0,0.65
Baoding,0.9477809025691106,101087.20192307692,284.94129356971155,96565.16346153848,274.7329852764423,1.106481698843149,59.0,32.0,68.0,11.0,34.0,33.0,0.46
Cangzhou,1.6822723388671874,101248.925,288.71923828125,101130.875,276.293505859375,5.305172729492187,57.0,35.0,63.0,12.0,29.0,45.0,0.53
Hengshui,1.6268768310546875,101231.64583333331,287.8612467447917,100949.125,279.0848795572917,5.9278208414713545,56.0,28.0,62.0,15.0,17.0,69.0,0.4
Xingtai,0.788279677882339,101203.82007575755,285.3741270123106,98666.71590909093,280.96166252367425,4.170910921963778,45.0,30.0,45.0,8.0,17.0,80.0,1.75
Handan,0.6790934595568426,101298.4849137931,284.88774582435343,98038.17672413791,281.8183762122845,1.9972970896753768,48.0,27.0,48.0,6.0,14.0,65.0,0.83
Taiyuan,0.9014129638671876,101240.12771739133,281.5014223845109,87313.01630434782,279.28572944972825,0.8649882440981658,116.0,88.0,133.0,7.0,23.0,56.0,0.93
Yangquan,1.9141082763671875,101117.75892857143,283.49365234375,89961.26785714286,279.44956752232144,0.7038857596261161,54.0,38.0,49.0,7.0,24.0,69.0,0.77
Changzhi,0.837992204938616,101440.34107142856,281.7225864955357,88951.08214285714,279.24596819196427,0.8429482596261161,33.0,23.0,27.0,11.0,10.0,93.0,0.68
Jincheng,-0.2075374437415081,101466.92119565218,282.2362219769022,90932.10326086955,280.54608950407606,-0.063213182532269,43.0,20.0,43.0,4.0,21.0,61.0,0.7
Jinan,-0.6140860280682964,101461.97379032258,285.9875724546371,99703.94758064517,277.6937216481855,2.577702183877268,51.0,19.0,51.0,9.0,22.0,66.0,0.52
Zibo,-0.4752611432756696,101523.91964285714,285.46068173363096,99340.81547619047,276.1889183407738,2.928495134626116,45.0,25.0,45.0,10.0,24.0,70.0,0.66
Jining,-3.1990203857421875,101426.15625,287.1746826171875,100495.71875,279.4202880859375,1.7619781494140625,51.0,23.0,51.0,21.0,15.0,70.0,0.73
Dezhou,1.0529679518479569,101375.88942307692,287.0406024639423,101054.93269230767,278.84604116586536,3.934155977689303,52.0,23.0,53.0,7.0,19.0,58.0,0.7
Liaocheng,-0.5191599527994791,101370.9050925926,286.3271665219908,100883.92129629628,281.3683991608796,2.14134442364728,56.0,19.0,61.0,17.0,25.0,52.0,0.38
Binzhou,0.1098548041449652,101412.24768518518,286.83490668402777,101168.81018518518,276.73833550347223,3.507880881980613,57.0,28.0,64.0,18.0,34.0,43.0,0.98
Heze,-2.655878702799479,101320.48674242424,288.6433623342803,100719.07954545454,280.52854225852275,0.9550906094637784,56.0,25.0,61.0,15.0,25.0,54.0,0.43
Zhengzhou,0.1739552815755208,101317.4375,288.0316569010417,99049.125,280.0811360677083,-1.6165720621744792,58.0,29.0,66.0,9.0,45.0,37.0,0.55
Kaifeng,-2.080683390299479,101256.50297619047,289.0880068824405,100449.95833333331,279.86107235863096,-0.5037035260881696,40.0,19.0,40.0,8.0,15.0,80.0,0.48
Anyang,-0.0157915198284646,101323.35597826086,286.4639733355978,98950.10326086955,282.0725840692935,0.2511974832286005,50.0,35.0,43.0,7.0,25.0,60.0,0.98
Hebi,0.1290605333116319,101326.39583333331,286.84619140625,99392.29166666669,282.61528862847223,-0.3496856689453125,50.0,32.0,50.0,6.0,28.0,35.0,0.52
Xinxiang,-0.4108207009055398,101317.17613636365,287.7825372869318,98948.71590909093,281.04079367897725,-0.8801366632634943,74.0,40.0,97.0,14.0,54.0,27.0,0.62
Jiaozuo,0.8644989013671875,101387.97916666669,286.5116861979167,97815.55833333332,281.6224934895833,-1.4535268147786458,42.0,20.0,42.0,5.0,19.0,60.0,0.38
Puyang,-1.3642120361328125,101336.5625,287.6633572048611,100736.95833333331,281.2903103298611,0.5115339491102431,53.0,34.0,55.0,9.0,25.0,59.0,0.57
