,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0340680061502659,100909.4920212766,295.6347552360372,96051.46675531915,291.1499335106383,0.015566237429355,51.0,21.0,52.0,2.0,51.0,28.0,0.66
Tianjin,0.0940052379261363,100822.88636363635,298.4698893229167,100529.15340909093,293.994140625,-0.4314311634410511,65.0,27.0,80.0,8.0,62.0,71.0,1.21
Shijiazhuang,1.3619113498263888,100946.48611111112,295.05859375,97083.22916666669,291.9065212673611,-0.3486921522352431,32.0,17.0,32.0,7.0,44.0,41.0,0.58
Tangshan,0.5688612196180556,100844.08680555556,297.4684244791667,99641.00694444444,294.4134114583333,-1.1012149386935763,69.0,44.0,87.0,21.0,90.0,57.0,1.33
Langfang,-0.2698974609375,100809.6125,298.4083984375,100608.1625,293.34951171875,0.6587677001953125,58.0,30.0,65.0,5.0,46.0,111.0,0.95
Baoding,0.7943115234375,100910.30769230767,295.5256911057692,96451.60096153848,291.35561899038464,0.2788661076472356,60.0,31.0,69.0,9.0,51.0,53.0,0.7
Cangzhou,-1.231103515625,100808.671875,297.751904296875,100693.9375,293.69580078125,-1.0985321044921874,66.0,38.0,82.0,19.0,48.0,108.0,0.83
Hengshui,-0.6894938151041666,100809.515625,297.6797688802083,100536.1875,293.9977213541667,-1.4008433024088542,41.0,28.0,41.0,8.0,52.0,47.0,0.7
Xingtai,0.6749711470170454,100894.72727272728,296.5295484138257,98409.94128787878,292.6041666666667,-1.9257789380622632,50.0,14.0,50.0,11.0,54.0,37.0,0.77
Handan,0.4677102976831896,100899.33620689657,296.5630556303879,97730.8900862069,292.4884832974138,-2.396862687735722,46.0,10.0,46.0,6.0,28.0,71.0,0.53
Taiyuan,-0.5865160071331522,101215.67934782608,289.5130562160326,87515.19293478261,288.32235054347825,0.6517194664996603,35.0,18.0,35.0,4.0,50.0,45.0,0.9
Yangquan,0.6813441685267857,101171.07142857143,290.50997488839283,90160.20535714286,289.27525111607144,0.4048614501953125,37.0,25.0,37.0,11.0,43.0,34.0,0.9
Changzhi,0.0380824497767857,101169.3,291.4989815848214,89026.94821428572,287.4439174107143,-0.7112378801618303,38.0,23.0,38.0,8.0,26.0,82.0,0.96
Jincheng,-0.1787799337635869,101063.46195652174,292.7440344769022,90846.97554347826,288.5928158967391,-1.142523060674253,55.0,28.0,59.0,11.0,45.0,73.0,1.02
Jinan,-1.6950171685987905,100739.63306451614,298.12139301915323,99047.6754032258,291.3946572580645,-2.0278502433530745,54.0,21.0,57.0,11.0,44.0,77.0,0.67
Zibo,-1.7734316871279765,100762.89285714286,297.5199265252976,98664.87202380953,290.5475260416667,-1.909452165876116,48.0,20.0,48.0,14.0,39.0,92.0,0.92
Jining,-0.903350830078125,100623.1015625,299.0958251953125,99728.9375,295.4871826171875,-2.5710906982421875,76.0,56.0,76.0,10.0,25.0,125.0,1.3
Dezhou,-1.3105750450721154,100771.65865384616,298.23133263221155,100461.6778846154,293.5377854567308,-2.367223886343149,57.0,22.0,63.0,6.0,26.0,75.0,0.93
Liaocheng,-0.2390814887152778,100742.87962962964,298.45643446180554,100272.02546296296,294.4270109953704,-3.196664880823206,59.0,36.0,67.0,9.0,22.0,102.0,1.3
Binzhou,-1.607498734085648,100773.57407407407,298.6377133969908,100538.32175925926,292.99848090277777,-2.2910659224898726,40.0,13.0,40.0,7.0,21.0,104.0,0.67
Heze,-0.160137754498106,100655.58333333331,298.93852095170456,100071.39583333331,296.2091027462121,-3.365587176698627,94.0,70.0,101.0,6.0,23.0,105.0,1.1
Zhengzhou,-0.6368001302083334,100772.85416666669,297.810546875,98566.14583333331,291.9957682291667,-2.9421844482421875,61.0,32.0,71.0,14.0,44.0,100.0,1.41
Kaifeng,-0.7435767764136905,100698.55952380953,298.8038736979167,99911.82440476192,295.42299107142856,-4.2491099039713545,54.0,27.0,57.0,8.0,19.0,126.0,1.0
Anyang,0.1881952700407608,100845.1304347826,297.55874235733694,98539.88858695651,292.8630264945652,-3.1858739438264267,51.0,18.0,51.0,15.0,35.0,70.0,1.07
Hebi,0.0442301432291666,100837.19444444444,298.12462022569446,98960.39583333331,292.3001302083333,-3.531010945638021,50.0,24.0,50.0,24.0,40.0,71.0,1.5
Xinxiang,-0.4150057705965909,100810.38636363635,297.8917347301136,98503.24431818182,292.4519708806818,-3.237761064009233,53.0,28.0,55.0,16.0,46.0,85.0,1.27
Jiaozuo,-0.0396891276041666,100838.44166666668,297.01181640625,97374.8625,291.8776041666667,-1.584266153971354,51.0,27.0,52.0,13.0,28.0,105.0,0.87
Puyang,0.1690673828125,100738.38194444444,298.50244140625,100155.84027777778,295.11078559027777,-3.617816501193576,46.0,24.0,46.0,13.0,17.0,115.0,0.92
