,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6094019463721742,101878.89228723403,278.641845703125,96792.27127659574,275.4341154707239,-1.5031345448595412,412.0,368.0,351.0,49.0,153.0,6.0,5.1
Tianjin,-0.9449587735262784,101778.21401515152,281.384980172822,101470.79545454546,277.614350752397,-2.323608860825048,215.0,165.0,210.0,22.0,75.0,24.0,2.02
Shijiazhuang,1.4098934597439237,101917.02777777778,282.176513671875,97916.25,271.8826785617405,-1.3377838134765625,228.0,178.0,256.0,41.0,78.0,33.0,2.28
Tangshan,-1.7270965576171875,101796.625,279.64271375868054,100533.77777777778,276.6852501763238,-1.9547271728515625,190.0,143.0,167.0,69.0,88.0,30.0,2.66
Langfang,-0.0712860107421875,101802.725,282.055322265625,101591.6,277.6968170166016,-2.3187896728515627,306.0,256.0,343.0,58.0,126.0,3.0,3.94
Baoding,1.1533120962289662,101920.84615384616,280.25940880408655,97259.94230769233,273.3884711632362,-1.634301992563101,199.0,149.0,212.0,46.0,78.0,23.0,2.53
Cangzhou,0.0467315673828125,101741.11875,282.775830078125,101620.95,277.91835021972656,-4.1146392822265625,149.0,114.0,170.0,33.0,77.0,24.0,1.73
Hengshui,1.5238800048828125,101784.9375,285.3909505208333,101499.95833333331,277.9870351155599,-4.194676717122396,279.0,229.0,352.0,16.0,56.0,18.0,2.44
Xingtai,1.3832254120797822,101834.94886363635,285.04685280539775,99275.91666666669,274.7824970592152,-3.434936985825048,247.0,197.0,253.0,48.0,70.0,38.0,2.05
Handan,0.7899427742793642,101793.68318965516,286.1634647764009,98535.5948275862,275.20540066423087,-4.108224276838632,179.0,135.0,223.0,43.0,63.0,50.0,2.05
Taiyuan,2.52464427118716,102350.12771739133,276.1197668987772,88035.55434782608,255.9570199717646,-1.8276360553243889,92.0,21.0,133.0,12.0,12.0,70.0,1.25
Yangquan,2.625023978097098,102082.5625,278.5150320870536,90673.17857142857,260.0515463692801,-1.0206102643694197,239.0,78.0,377.0,26.0,27.0,85.0,0.44
Changzhi,1.3643375941685267,102002.42678571428,280.54251534598217,89505.05,262.3133209228516,-3.038397652762277,163.0,83.0,275.0,40.0,23.0,80.0,1.63
Jincheng,2.222759080969769,101922.75815217392,284.00971255095106,91421.51086956522,260.51799143915594,-4.200682930324389,500.0,112.0,636.0,43.0,29.0,75.0,0.66
Jinan,0.8823729484311996,101594.6995967742,287.90318642893146,99862.6370967742,283.6060628583354,0.9030490998298892,167.0,127.0,197.0,46.0,49.0,97.0,1.38
Zibo,1.0030001685732888,101580.12202380953,288.25977725074404,99435.05952380953,283.21356273832777,2.149520874023437,108.0,81.0,157.0,55.0,67.0,81.0,1.27
Jining,-0.8675994873046875,101584.015625,289.06182861328125,100668.3125,285.3238677978516,1.9934844970703125,141.0,108.0,224.0,68.0,56.0,98.0,1.58
Dezhou,1.6926375169020431,101636.89903846152,287.2610614483173,101317.51923076923,280.28818570650543,-3.389729426457332,184.0,139.0,224.0,29.0,39.0,51.0,2.28
Liaocheng,1.5494153058087383,101643.07175925926,288.85574905960647,101159.28703703704,279.6502566867405,-3.60579596625434,313.0,263.0,399.0,25.0,54.0,35.0,0.15
Binzhou,1.730187875253183,101572.37731481482,287.0259602864583,101331.13888888888,281.1815790247034,-0.994359334309896,141.0,108.0,198.0,22.0,46.0,21.0,2.76
Heze,0.1376347397312973,101550.0018939394,290.447480172822,100955.67424242424,283.318422722094,0.926805438417377,151.0,116.0,222.0,37.0,87.0,138.0,2.48
Zhengzhou,3.2238311767578125,101626.55208333331,291.2047526041667,99374.95833333331,278.5553944905599,-1.4771474202473958,278.0,228.0,350.0,53.0,120.0,31.0,2.45
Kaifeng,2.012440272739956,101539.36011904762,291.1995093936012,100740.77380952382,282.96737598237536,-0.104338873000372,328.0,278.0,373.0,63.0,65.0,78.0,1.8
Anyang,0.0754679804262907,101663.70380434782,288.5790909476902,99304.55434782608,278.8535892652429,-3.905421381411345,318.0,160.0,434.0,64.0,96.0,28.0,3.09
Hebi,-0.3745574951171875,101622.42361111112,289.104736328125,99703.36111111112,280.40069071451825,-3.417753431532118,389.0,251.0,491.0,80.0,130.0,43.0,2.78
Xinxiang,1.270595203746449,101562.65340909093,290.3591752485796,99212.20454545454,280.11816822398794,-1.6882809725674717,437.0,365.0,537.0,142.0,159.0,17.0,4.24
Jiaozuo,3.2837758382161457,101667.07916666666,290.732080078125,98128.11666666668,270.11253967285154,-2.385570271809896,288.0,238.0,373.0,73.0,83.0,43.0,2.14
Puyang,0.7489234076605903,101603.04861111112,290.31849500868054,101007.80555555556,280.4002566867405,-3.2740902370876737,430.0,274.0,530.0,38.0,74.0,61.0,2.84
