,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9861125540226063,102335.71276595745,278.13901990525267,97138.97074468085,259.422340555394,-0.6463136064245346,48.0,19.0,48.0,6.0,28.0,52.0,0.53
Tianjin,4.617908824573863,102373.34848484848,280.0447813091856,102056.55681818182,259.2775536739465,-0.410177519827178,63.0,35.0,75.0,11.0,33.0,57.0,0.89
Shijiazhuang,2.538723415798611,102474.96527777778,281.3417154947917,98395.18055555556,258.46699693467883,-0.2517598470052083,51.0,14.0,51.0,16.0,23.0,60.0,0.4
Tangshan,5.123765733506945,102266.69444444444,278.4390462239583,100969.65277777778,259.3408033582899,-2.0791252983940973,53.0,23.0,56.0,16.0,25.0,61.0,0.55
Langfang,3.2056396484375,102410.8875,280.773388671875,102193.675,259.1479431152344,0.708624267578125,46.0,24.0,46.0,14.0,25.0,60.0,0.45
Baoding,2.165705754206731,102421.49519230767,279.52139047475964,97683.02884615384,258.8070326585036,0.2279076209435096,39.0,11.0,39.0,12.0,17.0,76.0,0.42
Cangzhou,4.5240966796875,102473.75625,281.06708984375,102350.825,258.32391967773435,0.853448486328125,65.0,26.0,79.0,25.0,25.0,58.0,0.63
Hengshui,3.220296223958333,102537.89583333331,282.0830891927083,102245.66666666669,256.7885030110677,0.957183837890625,70.0,30.0,89.0,25.0,24.0,54.0,1.1
Xingtai,1.5325335878314394,102541.27272727272,282.5240071614583,99926.375,255.92125632546168,0.9179178873697916,77.0,30.0,104.0,44.0,41.0,61.0,1.55
Handan,1.7308349609375,102562.45689655172,282.9387880522629,99232.40948275862,254.1327693544585,1.3091378047548492,63.0,33.0,76.0,42.0,35.0,52.0,0.88
Taiyuan,3.0616348930027173,102741.41304347826,274.7620053498641,88244.33152173914,253.2810867972996,-1.4585823390794836,70.0,36.0,89.0,57.0,42.0,50.0,1.07
Yangquan,4.641339983258929,102581.64285714286,276.5123814174107,90953.375,255.3929486955915,-1.4951913016183036,53.0,22.0,55.0,41.0,31.0,64.0,0.98
Changzhi,2.9851318359375,102645.0142857143,277.80462472098213,89856.46071428571,253.0594665527344,-1.507426234654018,56.0,24.0,61.0,28.0,25.0,59.0,0.76
Jincheng,3.269048276154891,102713.01086956522,278.6505073879076,91903.28804347826,253.3555603027344,-2.067235532014266,35.0,8.0,35.0,21.0,20.0,69.0,0.82
Jinan,4.254114950856855,102636.5,279.83722120715726,100812.7620967742,257.1865834882182,1.360563216670867,61.0,19.0,72.0,15.0,21.0,61.0,0.59
Zibo,5.0130615234375,102575.82142857143,279.399658203125,100317.89880952382,255.27557518368675,0.3145417712983631,51.0,18.0,52.0,18.0,22.0,57.0,0.88
Jining,3.816162109375,102755.34375,280.8096923828125,101790.96875,258.4599304199219,1.347808837890625,58.0,30.0,65.0,38.0,19.0,79.0,0.6
Dezhou,4.081871619591346,102575.95192307692,281.23799954927887,102243.22115384616,256.990476168119,1.4120084322415865,65.0,25.0,79.0,16.0,23.0,60.0,0.83
Liaocheng,3.0408031322337963,102649.77777777778,282.0143138744213,102146.04166666669,256.69583808051215,2.115364357277199,68.0,28.0,85.0,18.0,23.0,64.0,0.75
Binzhou,5.765340169270833,102503.79629629628,280.440746166088,102250.81944444444,257.2406876175492,0.7145758734809028,68.0,21.0,86.0,29.0,23.0,49.0,0.77
Heze,3.7419026692708335,102751.52272727272,282.17871833570075,102126.89015151517,257.8334248860677,2.03883408055161,91.0,27.0,131.0,14.0,26.0,74.0,1.15
Zhengzhou,4.174275716145833,102752.44791666669,283.183349609375,100404.04166666669,254.45362345377603,0.7924702962239584,57.0,19.0,63.0,15.0,27.0,63.0,0.61
Kaifeng,3.9071742466517856,102765.15476190476,283.0788806733631,101926.47023809524,256.7465573265439,1.996042887369792,56.0,9.0,62.0,16.0,26.0,62.0,0.8
Anyang,1.7757143766983696,102616.93478260867,283.2594577955163,100186.80978260867,252.9464230744735,1.924867049507473,62.0,32.0,74.0,23.0,33.0,63.0,0.95
Hebi,1.2443983289930556,102610.91666666669,283.9146321614583,100628.70833333331,251.0487026638455,2.4283345540364585,64.0,26.0,77.0,25.0,30.0,58.0,1.07
Xinxiang,3.207264293323864,102650.42045454546,283.42336203835225,100214.875,252.42809226296168,1.7568886496803977,57.0,22.0,63.0,16.0,21.0,63.0,0.82
Jiaozuo,3.940665690104167,102679.13333333332,283.25603841145835,99014.975,253.4056905110677,0.3755350748697916,51.0,16.0,52.0,15.0,24.0,68.0,0.5
Puyang,2.962009006076389,102680.90277777778,282.6656087239583,102059.54166666669,255.24336412217883,2.2796257866753478,63.0,27.0,76.0,23.0,29.0,55.0,0.97
