,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3574066162109375,101248.2739361702,291.33378179022606,96364.63962765958,282.3018201462766,1.671666571434508,84.0,51.0,117.0,5.0,30.0,177.0,0.63
Tianjin,0.1965706565163352,101248.9053030303,293.7161976207386,100952.48295454546,283.7271543560606,2.2465533632220644,86.0,47.0,107.0,16.0,32.0,189.0,0.95
Shijiazhuang,-1.1586490207248263,101216.125,292.57679578993054,97361.07638888888,284.1057942708333,1.7760721842447915,75.0,33.0,81.0,12.0,26.0,180.0,0.76
Tangshan,1.0468088785807292,101289.35416666669,292.2832845052083,100074.99305555556,284.18202039930554,2.491973876953125,91.0,58.0,132.0,17.0,45.0,175.0,1.02
Langfang,-0.0658050537109375,101217.525,293.916357421875,101014.1375,282.52021484375,1.976495361328125,105.0,52.0,127.0,15.0,31.0,209.0,0.7
Baoding,-0.3235461895282452,101242.5528846154,291.91385591947113,96773.6875,283.44095552884613,1.913360595703125,83.0,49.0,115.0,15.0,34.0,182.0,0.84
Cangzhou,0.2298004150390625,101261.925,293.808349609375,101146.6625,283.539404296875,2.329351806640625,81.0,37.0,108.0,15.0,33.0,185.0,0.53
Hengshui,-0.1559092203776041,101236.85416666669,293.7513834635417,100962.72916666669,283.6028645833333,2.2957661946614585,89.0,37.0,106.0,16.0,23.0,191.0,0.8
Xingtai,-0.7926575631806345,101249.57954545454,292.86214932528407,98765.69507575755,284.46087831439394,2.199648770419034,86.0,24.0,73.0,13.0,22.0,189.0,0.8
Handan,-1.2154009588833512,101270.125,293.40822838092674,98102.86853448275,283.4155441810345,2.0298493483970903,69.0,30.0,87.0,12.0,25.0,173.0,0.68
Taiyuan,0.3840166174847146,101366.92934782608,288.5110500169837,87736.72010869565,281.28481657608694,0.9206105107846468,66.0,36.0,81.0,13.0,35.0,137.0,0.72
Yangquan,-1.0075879778180803,101309.23214285714,290.732177734375,90364.15178571428,281.6665736607143,0.6942967006138393,40.0,21.0,40.0,11.0,42.0,113.0,0.68
Changzhi,-0.3759892054966517,101379.08214285714,290.68201032366073,89281.68035714286,280.5849888392857,0.7433201381138392,47.0,17.0,37.0,11.0,19.0,150.0,0.54
Jincheng,0.3697503131368886,101392.91847826086,291.4663828974185,91177.85054347826,282.45906929347825,1.1661098314368206,47.0,7.0,47.0,15.0,18.0,148.0,0.56
Jinan,-0.0379131686302923,101394.74596774194,292.0494030367944,99685.09879032258,282.5138608870968,2.486783919795867,68.0,20.0,65.0,7.0,21.0,174.0,0.44
Zibo,0.2094646635509672,101434.32738095238,291.35996791294644,99314.69940476192,283.0531994047619,2.445552280970982,63.0,30.0,66.0,15.0,30.0,170.0,0.67
Jining,-0.5572967529296875,101428.7734375,292.71319580078125,100523.25,283.06365966796875,1.99981689453125,54.0,20.0,57.0,12.0,16.0,162.0,0.42
Dezhou,-0.1691929743840144,101303.80769230767,293.4265887920673,100991.9375,282.70492788461536,2.302464411808894,103.0,42.0,113.0,15.0,26.0,205.0,0.48
Liaocheng,-0.5378174958405672,101299.89351851853,294.70432761863424,100826.97453703704,281.9772858796296,2.327594898365162,70.0,19.0,84.0,12.0,16.0,176.0,0.45
Binzhou,0.1714923999927662,101345.34722222222,292.72393120659723,101108.19675925926,283.0130931712963,2.700677942346644,70.0,33.0,82.0,22.0,27.0,176.0,0.85
Heze,-0.2645739931048769,101381.05681818182,293.88215406013256,100792.72537878789,281.8573035037879,2.1447245279947915,82.0,25.0,114.0,15.0,22.0,151.0,0.43
Zhengzhou,-0.5307464599609375,101327.9375,294.6927897135417,99109.9375,283.0425618489583,2.432769775390625,55.0,18.0,59.0,9.0,20.0,133.0,0.42
Kaifeng,-0.311368669782366,101370.47023809524,294.129871186756,100578.41369047618,281.4946056547619,2.4895440964471724,70.0,28.0,90.0,11.0,24.0,157.0,0.43
Anyang,-0.764675637950068,101287.7445652174,295.1167735224185,98979.76358695651,282.0409307065217,2.248480755349864,64.0,23.0,78.0,11.0,20.0,156.0,0.5
Hebi,-0.5250498453776041,101277.84722222222,295.88365342881946,99398.60416666669,281.86414930555554,2.3526238335503478,58.0,22.0,65.0,13.0,26.0,148.0,0.66
Xinxiang,-0.5159204656427557,101316.51136363635,294.83871182528407,99001.75568181818,282.44131747159093,2.469091242009944,58.0,20.0,65.0,10.0,25.0,151.0,0.61
Jiaozuo,-0.0280446370442708,101295.20833333331,294.73113606770835,97818.80416666668,283.22109375,2.172849527994792,53.0,20.0,55.0,6.0,11.0,147.0,0.36
Puyang,-0.4459482828776042,101307.68055555556,295.59752061631946,100723.21527777778,281.3590494791667,2.501007080078125,76.0,19.0,102.0,11.0,19.0,158.0,0.47
