,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3239005880152925,102051.0545212766,275.4275733460771,96818.46542553192,258.1112752062209,0.1228235123005319,73.0,53.0,90.0,4.0,23.0,61.0,0.77
Tianjin,3.998588793205492,102124.6875,278.3790172230114,101807.24621212122,260.18324742172706,1.0151145241477273,91.0,68.0,71.0,8.0,30.0,59.0,1.01
Shijiazhuang,3.031826443142361,102171.38194444444,278.18736436631946,98069.40277777778,262.0164574517144,0.489013671875,76.0,29.0,101.0,17.0,37.0,54.0,1.06
Tangshan,4.208530002170139,102058.29861111112,277.0497775607639,100756.875,257.96182420518664,-1.0097113715277777,63.0,21.0,75.0,7.0,15.0,70.0,0.55
Langfang,3.33404541015625,102134.7125,278.725244140625,101916.775,260.6675750732422,1.80654296875,74.0,49.0,97.0,5.0,34.0,57.0,1.0
Baoding,2.6660391000600963,102120.51923076923,276.7277080829327,97353.4903846154,260.4336958665114,0.9184006911057692,62.0,22.0,74.0,10.0,16.0,68.0,0.53
Cangzhou,2.72249755859375,102227.13125,278.4990234375,102103.5,262.2168914794922,2.9404296875,80.0,59.0,91.0,9.0,25.0,56.0,1.27
Hengshui,2.0018107096354165,102278.0,278.8157552083333,101983.58333333331,262.4038543701172,3.2693277994791665,134.0,102.0,143.0,12.0,43.0,52.0,2.27
Xingtai,1.686443906841856,102267.27840909093,279.0780584161932,99638.00378787878,262.5901484633937,2.208089192708333,98.0,73.0,140.0,28.0,42.0,52.0,1.72
Handan,2.0719646585398706,102308.37715517242,279.66307751885773,98951.7801724138,262.5490001810008,1.6378889412715518,110.0,83.0,117.0,22.0,37.0,64.0,1.42
Taiyuan,5.395515773607337,102434.22010869563,272.0266750169837,87839.125,260.0175071384596,-1.4898416270380437,89.0,54.0,128.0,45.0,39.0,60.0,1.26
Yangquan,6.12725830078125,102224.34821428572,274.3263462611607,90547.625,260.1846509660993,-1.1331961495535714,55.0,20.0,60.0,29.0,20.0,71.0,0.67
Changzhi,4.253737095424107,102377.72321428572,275.3351911272321,89518.35357142857,260.2776755196708,-1.214111328125,63.0,34.0,75.0,13.0,21.0,79.0,0.56
Jincheng,3.726018490998641,102469.07880434782,276.6530337126359,91615.9945652174,261.86872996454656,-1.9886952275815215,60.0,18.0,70.0,10.0,15.0,88.0,0.68
Jinan,1.690829369329637,102348.4616935484,278.51393176663305,100529.57661290324,266.0075196296938,1.0001338835685485,247.0,197.0,249.0,20.0,54.0,51.0,2.02
Zibo,1.5210920061383928,102325.03273809524,278.0560244605655,100070.17261904762,263.5906219482422,-0.0965983072916666,106.0,80.0,132.0,16.0,25.0,77.0,1.08
Jining,1.52215576171875,102382.6015625,280.4276123046875,101422.28125,271.4648895263672,-0.1331787109375,290.0,240.0,229.0,8.0,57.0,28.0,1.65
Dezhou,1.7285954402043269,102334.51442307692,278.48623422475964,102000.43269230767,264.6585306020883,2.509784405048077,191.0,144.0,185.0,11.0,37.0,44.0,2.33
Liaocheng,1.6237137405960649,102391.81712962964,279.3070475260417,101885.38425925926,265.2488250732422,1.5922761140046295,269.0,219.0,267.0,6.0,52.0,31.0,2.57
Binzhou,1.840474446614584,102298.26157407407,278.0773021556713,102044.31018518518,262.42192981861257,0.9118290653935184,244.0,194.0,187.0,21.0,34.0,55.0,1.6
Heze,1.21612548828125,102430.08901515152,281.0946895714962,101804.64015151517,267.19691929672706,-0.5120812618371212,223.0,173.0,241.0,18.0,39.0,62.0,1.57
Zhengzhou,3.11871337890625,102497.1875,281.9103190104167,100144.66666666669,265.6038869222005,-0.6643880208333334,68.0,30.0,85.0,12.0,20.0,84.0,0.54
Kaifeng,1.1878516787574405,102484.31845238096,281.6475423177083,101643.41071428572,265.679442632766,0.0047316778273809,65.0,31.0,79.0,15.0,16.0,77.0,0.52
Anyang,1.1247532056725544,102385.66576086955,280.21332583220106,99934.34239130437,263.8969228993291,2.0035771908967392,81.0,54.0,111.0,13.0,26.0,72.0,1.03
Hebi,0.6850925021701388,102398.82638888888,280.7480197482639,100398.56944444444,264.4165768093533,2.9397515190972223,86.0,64.0,82.0,14.0,26.0,70.0,1.17
Xinxiang,1.5072742808948865,102438.86931818182,280.5596812855114,99981.98863636365,265.19351612437856,1.3656116832386365,61.0,31.0,72.0,17.0,21.0,66.0,0.65
Jiaozuo,3.312089029947917,102458.02083333331,281.235302734375,98774.65833333334,265.27564798990886,-0.231884765625,64.0,22.0,77.0,12.0,17.0,79.0,0.97
Puyang,1.3273451063368056,102420.96527777778,280.4005805121528,101796.45833333331,264.1702660454644,0.895263671875,81.0,55.0,111.0,11.0,22.0,76.0,0.97
