,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2488383841007311,100056.54920212766,295.59419672539894,95233.2380319149,295.1262518700133,1.9835036257480052,37.0,26.0,33.0,3.0,16.0,64.0,0.63
Tianjin,-1.6144769841974431,100032.30871212122,299.8118045691288,99740.23674242424,298.3607288707386,2.813533898555871,71.0,52.0,74.0,6.0,23.0,123.0,0.97
Shijiazhuang,-0.7078891330295138,99971.50694444444,300.6319986979167,96170.25694444444,297.8439398871528,1.2184176974826388,74.0,54.0,96.0,4.0,20.0,73.0,0.7
Tangshan,-2.1332906087239585,100164.41666666669,298.37944878472223,98967.25694444444,296.9483235677083,3.725877549913194,36.0,25.0,35.0,3.0,17.0,90.0,0.99
Langfang,-1.335845947265625,99974.0125,299.8037109375,99773.6625,298.469580078125,1.82225341796875,34.0,24.0,21.0,6.0,32.0,53.0,0.55
Baoding,-0.3168780987079327,100030.87019230767,297.8303786057692,95617.27403846152,296.56661283052887,1.2342576246995192,45.0,30.0,45.0,6.0,18.0,75.0,0.44
Cangzhou,-0.630377197265625,99982.44375,302.804052734375,99869.3125,299.58828125,3.70565185546875,51.0,28.0,52.0,7.0,12.0,151.0,0.45
Hengshui,0.5405375162760416,99926.60416666669,304.6392415364583,99657.9375,299.8470052083333,4.416402180989583,55.0,28.0,59.0,7.0,8.0,157.0,0.53
Xingtai,-0.5066999955610796,99912.9981060606,304.255400686553,97482.7518939394,299.100371389678,4.105822014086174,65.0,47.0,72.0,5.0,11.0,125.0,0.77
Handan,-0.3527000690328664,99920.27370689657,304.9730098329741,96825.12284482758,298.8336728852371,4.712762240705819,54.0,29.0,57.0,4.0,8.0,136.0,0.58
Taiyuan,1.2862880540930706,100069.40489130437,296.4566703464674,86701.24728260869,294.6351159137228,2.364324155061141,85.0,63.0,109.0,12.0,24.0,183.0,1.21
Yangquan,-0.7550005231584821,100092.34821428572,297.43896484375,89322.8125,295.603271484375,0.9753853934151786,59.0,35.0,67.0,19.0,20.0,120.0,1.32
Changzhi,1.6647260393415175,100142.59464285716,301.04116908482143,88301.75535714286,295.1842982700893,4.409090750558036,38.0,25.0,38.0,9.0,6.0,118.0,0.66
Jincheng,0.3234398883322011,100179.4375,302.04023012907606,90182.24728260867,296.6667055876359,4.173002823539402,42.0,27.0,42.0,4.0,7.0,129.0,0.47
Jinan,-0.7381424442414315,100160.79233870968,305.37901650705646,98492.1995967742,299.0734705771169,5.212042039440524,49.0,22.0,45.0,5.0,9.0,158.0,0.6
Zibo,-0.8093625023251488,100253.86607142857,304.8854399181548,98183.95535714286,297.6215006510417,5.039373488653274,47.0,19.0,35.0,8.0,8.0,149.0,0.5
Jining,-2.009429931640625,100170.984375,306.824951171875,99289.375,300.0971069335937,5.322479248046875,84.0,23.0,52.0,8.0,7.0,187.0,0.68
Dezhou,-0.6034616323617789,100016.5721153846,305.5007887620192,99711.73557692308,299.99059119591345,4.871859036959135,79.0,36.0,58.0,11.0,9.0,183.0,0.77
Liaocheng,-0.870513916015625,99981.06712962964,306.6280924479167,99519.33101851853,299.9237286603009,5.8588437680844905,63.0,27.0,54.0,11.0,11.0,170.0,0.92
Binzhou,-1.095665825737847,100112.83564814816,305.05604383680554,99881.36805555556,299.14855504918984,4.913422761140047,66.0,25.0,50.0,8.0,7.0,173.0,0.55
Heze,-1.350390809955019,100049.69507575755,308.56210049715907,99477.90340909093,300.03337328361744,5.362776322798296,60.0,26.0,64.0,5.0,8.0,168.0,0.57
Zhengzhou,0.1829935709635416,99916.875,309.5623372395833,97766.02083333331,298.7584635416667,4.991190592447917,56.0,24.0,62.0,2.0,7.0,154.0,0.62
Kaifeng,-0.0744294666108631,99970.11607142857,309.8327055431548,99202.86011904762,299.0922037760417,5.667814708891369,55.0,19.0,59.0,4.0,3.0,153.0,0.54
Anyang,0.5514884617017664,99940.0679347826,306.8838952105978,97685.76902173914,298.7816002887228,5.532123068104619,48.0,21.0,48.0,3.0,7.0,148.0,0.54
Hebi,1.1425069173177085,99933.6875,307.2956271701389,98098.47916666669,298.89906141493054,5.690151638454861,44.0,24.0,44.0,6.0,6.0,135.0,0.8
Xinxiang,0.6925187544389204,99974.55113636365,307.51194069602275,97713.90340909093,299.1473943536932,4.873784845525568,63.0,22.0,38.0,4.0,7.0,170.0,0.63
Jiaozuo,-0.0278706868489583,99952.85416666669,307.4179361979167,96560.14583333331,298.85900065104164,3.170121256510417,56.0,34.0,50.0,3.0,5.0,165.0,0.48
Puyang,-0.5422804090711806,99963.78472222222,307.77143012152777,99394.09027777778,299.6250813802083,5.818352593315972,51.0,25.0,52.0,5.0,7.0,149.0,0.7
