,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3026386017495013,100729.77925531915,298.01567175033244,95886.2819148936,297.11341630651594,-1.2548912535322474,98.0,73.0,67.0,3.0,32.0,49.0,0.87
Tianjin,-0.902058456883286,100547.23106060606,301.0379897608901,100254.47727272728,298.29301313920456,0.697470000295928,65.0,47.0,65.0,6.0,28.0,58.0,0.79
Shijiazhuang,0.3556060791015625,100571.42361111112,299.7569173177083,96750.16666666669,297.5505099826389,-0.089447021484375,75.0,55.0,88.0,18.0,24.0,99.0,0.57
Tangshan,-1.2107459174262152,100659.63888888888,298.5932345920139,99459.58333333331,297.1155056423611,0.9868333604600694,103.0,77.0,134.0,27.0,63.0,12.0,3.33
Langfang,-0.7485931396484375,100525.05,301.101513671875,100324.2,298.870703125,-0.774261474609375,83.0,61.0,105.0,6.0,24.0,98.0,1.25
Baoding,-0.2457122802734375,100612.87019230767,298.83216271033655,96189.51923076923,297.46255258413464,-0.960784912109375,71.0,52.0,89.0,6.0,12.0,167.0,0.52
Cangzhou,0.1091461181640625,100509.075,301.775830078125,100395.3,297.46982421875,2.286285400390625,81.0,60.0,107.0,23.0,47.0,55.0,0.5
Hengshui,0.2111968994140625,100482.66666666669,302.1241048177083,100211.70833333331,296.7858072916667,2.9733784993489585,78.0,57.0,78.0,8.0,12.0,116.0,0.55
Xingtai,0.0724029541015625,100511.45833333331,300.80858635179925,98058.62878787878,296.6168175899621,2.39878983931108,74.0,54.0,95.0,14.0,40.0,90.0,1.03
Handan,-0.1209227463294719,100529.93534482758,300.38896652747843,97399.95689655172,296.59359846443965,2.047962057179418,71.0,46.0,91.0,8.0,16.0,119.0,0.53
Taiyuan,-0.4619041111158288,100818.13586956522,294.9491444463315,87309.18478260869,294.1174634850544,0.005767822265625,110.0,83.0,139.0,6.0,45.0,42.0,0.97
Yangquan,0.0681479317801339,100808.67857142857,295.9054478236607,89931.67857142857,295.4704938616072,-0.359954833984375,71.0,51.0,91.0,9.0,23.0,89.0,1.28
Changzhi,0.0352656773158482,100792.00357142858,295.30896344866073,88800.97857142857,294.56005859375,0.4244341169084821,61.0,44.0,69.0,7.0,8.0,121.0,0.64
Jincheng,-1.416302888289742,100700.51630434782,296.4330948539402,90596.31521739133,294.9426163383152,0.3907032842221467,69.0,41.0,87.0,8.0,18.0,113.0,0.82
Jinan,-0.7602583362210181,100612.33467741936,298.93133348034274,98922.68548387096,296.1819083921371,1.556580574281754,65.0,40.0,80.0,12.0,26.0,68.0,0.51
Zibo,-0.6867116292317709,100655.17261904762,297.980224609375,98560.41666666669,295.36939639136904,1.4772614978608631,60.0,41.0,69.0,14.0,18.0,68.0,0.82
Jining,-2.2553253173828125,100544.578125,299.45196533203125,99650.75,297.47760009765625,0.8004150390625,77.0,43.0,104.0,23.0,33.0,34.0,0.95
Dezhou,0.000250009390024,100538.83653846152,301.17891751802887,100230.75,296.33589993990387,2.633885310246394,76.0,56.0,95.0,8.0,14.0,123.0,0.63
Liaocheng,-0.96745526349103,100522.10648148147,301.06276222511576,100054.52777777778,296.71276403356484,2.5357880768952548,65.0,44.0,80.0,10.0,26.0,82.0,0.85
Binzhou,-0.700021814416956,100583.43981481482,300.3930573640046,100349.12037037036,296.1941731770833,2.3896653917100696,73.0,52.0,96.0,22.0,55.0,19.0,0.6
Heze,-1.803928722034801,100483.83712121211,300.4129897608901,99903.6893939394,297.03555575284093,0.8547853412050189,60.0,42.0,70.0,8.0,22.0,84.0,0.9
Zhengzhou,-1.4136810302734375,100434.02083333331,301.168212890625,98247.66666666669,297.0100911458333,0.7534077962239584,63.0,39.0,76.0,5.0,27.0,107.0,0.73
Kaifeng,-1.7678128197079612,100435.38690476192,301.13080124627976,99655.46428571428,296.6991024925595,0.818267822265625,60.0,43.0,66.0,10.0,16.0,87.0,0.77
Anyang,-0.3118531600288722,100507.48369565218,300.62271781589675,98226.48913043478,296.7578337296196,1.7921553902004077,79.0,56.0,107.0,6.0,29.0,84.0,0.9
Hebi,-0.2963036431206597,100492.625,300.728271484375,98634.97222222222,296.95610894097223,1.6778598361545138,61.0,30.0,72.0,14.0,17.0,109.0,0.93
Xinxiang,-1.0111819180575283,100497.03409090907,300.45234818892044,98209.93181818182,296.8936878551136,0.7338839444247159,56.0,40.0,60.0,13.0,21.0,101.0,0.6
Jiaozuo,-1.5742767333984375,100477.10833333334,300.541943359375,97043.21666666666,296.94208984375,-0.4941019694010417,73.0,47.0,96.0,12.0,25.0,95.0,0.6
Puyang,-1.1787906222873263,100495.81944444444,301.1259494357639,99918.36111111112,296.8191731770833,1.7126363118489585,61.0,44.0,68.0,11.0,15.0,85.0,0.7
