,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.556065985497008,101847.9375,295.0591443650266,96908.39760638298,287.95228349401594,-0.7248853318234707,50.0,35.0,31.0,2.0,27.0,47.0,0.78
Tianjin,-1.763942834102746,101781.84659090907,296.9666045217803,101482.94886363635,290.1591648910985,-1.4865713408499053,53.0,37.0,47.0,19.0,30.0,60.0,1.94
Shijiazhuang,-0.0211758083767361,101852.375,295.68321397569446,97943.75694444444,289.22010633680554,-0.4614766438802083,88.0,65.0,107.0,20.0,50.0,75.0,1.06
Tangshan,-2.5625712076822915,101757.96527777778,296.04541015625,100534.50694444444,290.06401909722223,-1.4398837619357638,84.0,62.0,90.0,54.0,58.0,37.0,3.2
Langfang,-1.461480712890625,101808.525,297.47783203125,101603.0125,289.95380859375,-1.210760498046875,38.0,23.0,38.0,5.0,35.0,53.0,0.53
Baoding,-0.3103050818810096,101870.5096153846,295.45346304086536,97348.29326923077,288.3684645432692,-0.2512840857872596,86.0,64.0,88.0,17.0,26.0,65.0,1.2
Cangzhou,-1.081475830078125,101813.6875,296.893505859375,101696.7375,290.624267578125,-1.824871826171875,68.0,49.0,65.0,44.0,53.0,78.0,2.47
Hengshui,-1.4104715983072915,101833.11458333331,297.0620930989583,101554.60416666669,290.5869140625,-2.065765380859375,77.0,17.0,104.0,22.0,61.0,46.0,2.1
Xingtai,-0.8678431655421401,101833.88446969698,296.6542820785985,99321.2518939394,290.19455788352275,-1.626870820016572,78.0,57.0,88.0,33.0,57.0,37.0,0.82
Handan,-0.6732735469423491,101816.71336206896,296.71752087823273,98611.3125,290.0796235183189,-2.328439646753772,93.0,69.0,110.0,16.0,37.0,33.0,1.38
Taiyuan,-0.1113533351732336,101921.86141304349,291.8916652513587,88128.66032608696,284.1823836616848,0.6134922193444293,73.0,36.0,95.0,42.0,48.0,27.0,1.37
Yangquan,0.3696158272879464,101924.3125,292.1337193080357,90817.38392857143,286.94747488839283,0.4405648367745535,76.0,39.0,101.0,28.0,40.0,50.0,1.98
Changzhi,-0.4334115164620535,101920.46607142856,292.7841099330357,89673.36964285714,286.5862025669643,-0.2060171944754464,94.0,70.0,111.0,23.0,52.0,29.0,2.72
Jincheng,-1.138527248216712,101832.37228260867,294.2708262567935,91526.09510869563,287.2987219769022,-0.240745212720788,78.0,50.0,106.0,69.0,31.0,25.0,6.28
Jinan,-0.6108821745841734,101781.08266129032,297.7181357106855,100061.63508064517,291.4289157006048,-2.541323754095262,123.0,76.0,195.0,33.0,64.0,66.0,1.77
Zibo,0.2492893763950892,101774.67559523808,297.92250279017856,99645.07440476192,291.43770926339283,-1.3901875813802085,105.0,79.0,136.0,109.0,53.0,87.0,2.66
Jining,-0.644012451171875,101714.609375,299.1068725585937,100806.1875,292.6566162109375,-2.356658935546875,68.0,49.0,74.0,37.0,45.0,57.0,1.25
Dezhou,-0.8638469989483173,101807.3221153846,297.34949669471155,101491.6971153846,290.98486328125,-2.5657935509314904,133.0,101.0,177.0,39.0,42.0,62.0,2.3
Liaocheng,-1.491291187427662,101780.56712962964,297.8253219039352,101301.83101851853,291.3297706886574,-3.7105724193431713,84.0,62.0,113.0,44.0,35.0,93.0,1.5
Binzhou,0.5476266366464121,101755.54861111112,298.12682653356484,101516.27546296296,291.65001085069446,-1.355610035083912,83.0,61.0,78.0,20.0,22.0,60.0,1.1
Heze,-1.5756734212239585,101696.9981060606,299.62054628314394,101105.07007575755,291.89217862215907,-2.890246766986269,100.0,75.0,123.0,39.0,34.0,78.0,1.3
Zhengzhou,-3.251861572265625,101662.67708333331,298.7098795572917,99430.52083333331,290.4503580729167,-1.9573262532552085,89.0,66.0,81.0,32.0,41.0,82.0,1.89
Kaifeng,-2.8255804152715776,101646.91369047618,300.05206008184524,100851.3125,291.0343424479167,-2.903719947451637,100.0,75.0,90.0,29.0,27.0,57.0,1.55
Anyang,-1.4127290145210598,101767.5570652174,297.5823921535326,99434.87771739133,290.2354577105978,-3.234588623046875,89.0,66.0,106.0,51.0,54.0,70.0,2.75
Hebi,-1.7416890462239585,101749.27083333331,298.00645616319446,99847.86805555556,289.91107855902777,-3.43196275499132,77.0,49.0,104.0,82.0,37.0,23.0,3.07
Xinxiang,-2.73741288618608,101717.8125,298.56201171875,99385.22159090907,290.04727450284093,-2.553835782137784,93.0,69.0,105.0,59.0,51.0,78.0,2.48
Jiaozuo,-2.6198140462239583,101694.50416666668,298.5751627604167,98194.57916666666,289.0990559895833,-0.2403828938802083,64.0,44.0,78.0,26.0,33.0,54.0,2.47
Puyang,-1.7547098795572915,101749.9375,298.18126085069446,101158.75694444444,291.56841362847223,-3.767357720269097,57.0,34.0,64.0,20.0,22.0,102.0,0.97
