,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7053975856050532,101979.96276595745,270.8077158826463,96743.4454787234,262.6029987741024,-0.0280855868725066,129.0,98.0,113.0,15.0,83.0,7.0,1.9
Tianjin,-2.425178296638258,101986.81818181818,272.8125665838068,101667.85037878789,266.8989960641572,1.7091309518525095,96.0,72.0,88.0,19.0,49.0,38.0,1.59
Shijiazhuang,0.8415934244791666,101771.33333333331,272.71709526909723,97717.20138888888,266.0650906032986,-0.1752573649088541,186.0,140.0,234.0,55.0,77.0,22.0,2.29
Tangshan,-2.453572591145833,102111.49305555556,271.1864963107639,100802.78472222222,265.24293348524304,1.208585951063368,131.0,100.0,142.0,51.0,81.0,22.0,3.28
Langfang,-1.8240966796875,101929.25,272.859228515625,101710.1125,266.4284912109375,1.1952667236328125,90.0,67.0,105.0,36.0,96.0,3.0,2.35
Baoding,-0.188823993389423,101822.39903846152,272.1176945612981,97108.15865384616,264.9429743840144,-0.2691263052133413,212.0,162.0,218.0,53.0,89.0,16.0,2.15
Cangzhou,-0.612744140625,101905.15,275.396240234375,101782.3875,269.0310791015625,3.4357940673828127,176.0,133.0,196.0,47.0,73.0,30.0,1.57
Hengshui,0.4412841796875,101822.83333333331,277.939453125,101531.35416666669,269.6291910807292,4.3581085205078125,166.0,126.0,183.0,13.0,35.0,55.0,1.4
Xingtai,1.0184474135890151,101755.53787878789,276.6998180042614,99172.54734848483,268.25191983309657,2.9526205351858428,190.0,143.0,234.0,40.0,82.0,18.0,1.9
Handan,1.1371186355064655,101800.71551724138,277.2061978044181,98502.2349137931,269.4351217335668,3.448011201003502,153.0,117.0,205.0,15.0,30.0,62.0,1.13
Taiyuan,1.5624416185461956,101606.56521739133,273.22731615149456,87501.36684782608,262.0597029976223,1.451571920643682,169.0,128.0,210.0,100.0,75.0,23.0,1.97
Yangquan,1.1757986886160714,101636.76785714286,272.60557338169644,90238.27678571428,262.59279087611606,1.0076969691685267,145.0,111.0,192.0,74.0,82.0,19.0,2.62
Changzhi,1.4394008091517858,101812.46428571428,274.3168736049107,89228.0625,266.19410226004464,2.028121076311384,85.0,63.0,114.0,37.0,17.0,111.0,1.04
Jincheng,0.3675112516983695,101885.54347826086,275.7003969938859,91273.67119565218,267.89878248131794,1.0099109152088994,160.0,122.0,224.0,71.0,90.0,12.0,1.92
Jinan,0.2886096585181452,102132.05645161292,276.8661085559476,100320.64314516127,271.88234390751006,4.323023150044103,136.0,104.0,166.0,25.0,40.0,77.0,1.07
Zibo,1.0215715680803572,102172.14285714286,276.06553431919644,99928.63392857143,271.4481201171875,3.437198457263765,145.0,111.0,164.0,35.0,37.0,64.0,1.82
Jining,-0.4517822265625,102260.6171875,276.9799194335937,101299.78125,273.7139892578125,3.6544036865234375,85.0,56.0,120.0,15.0,25.0,41.0,0.8
Dezhou,0.5995248647836539,101970.45192307692,278.1067645733173,101639.29326923077,271.61661470853363,5.263513418344351,145.0,111.0,167.0,16.0,43.0,39.0,1.8
Liaocheng,0.1717710141782407,102000.68518518518,278.6547580295139,101497.95138888888,273.0224112051505,5.7117055257161455,145.0,111.0,199.0,12.0,38.0,43.0,0.95
Binzhou,-0.0261456524884259,102055.60185185184,275.3452238859954,101804.50694444444,270.078111436632,3.32411872016059,225.0,175.0,232.0,48.0,100.0,3.0,2.57
Heze,0.1255437677556818,102176.68181818182,278.154541015625,101552.66856060606,274.6279851740057,4.266866510564631,177.0,134.0,197.0,10.0,29.0,64.0,1.6
Zhengzhou,0.0897623697916666,102014.86458333331,278.0970052083333,99689.10416666669,273.8132731119792,2.926264444986979,180.0,136.0,171.0,14.0,45.0,47.0,1.2
Kaifeng,0.3638799758184524,102132.53571428572,279.16598074776783,101295.25297619047,275.5023425874256,4.374279930478051,171.0,130.0,147.0,11.0,27.0,56.0,1.03
Anyang,1.0761559527853262,101907.89130434782,278.1713548743206,99494.41032608696,272.0135922639266,4.046213564665421,193.0,145.0,183.0,15.0,32.0,67.0,1.2
Hebi,1.1222195095486112,101926.86111111112,278.2144368489583,99943.95138888888,272.5789794921875,3.893129136827257,123.0,93.0,174.0,16.0,47.0,54.0,1.07
Xinxiang,0.6020618785511364,101999.84090909093,278.1724742542614,99577.78977272728,273.17051003196025,2.9060710560191763,136.0,104.0,163.0,10.0,47.0,46.0,1.4
Jiaozuo,0.0452880859375,101957.46666666666,277.052978515625,98323.79583333334,270.7856201171875,0.0240102132161458,151.0,116.0,214.0,28.0,52.0,44.0,1.9
Puyang,0.3584391276041667,102031.63888888888,278.7417805989583,101410.84027777778,274.06476508246527,5.2050323486328125,164.0,125.0,167.0,9.0,25.0,67.0,1.38
