,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8428120714552856,102000.63430851063,286.1652208693484,96947.40292553192,275.13432928856383,-0.8952536075673205,123.0,93.0,121.0,3.0,79.0,12.0,0.96
Tianjin,2.414074059688684,101990.06628787878,288.6824174360796,101683.88068181818,279.1598307291667,1.3739647142814868,157.0,120.0,110.0,16.0,74.0,32.0,1.59
Shijiazhuang,2.609620836046007,102061.64583333331,289.9335666232639,98096.64583333331,276.68028428819446,-1.3153601752387152,105.0,77.0,160.0,15.0,77.0,17.0,1.07
Tangshan,3.167427910698785,101954.54166666669,287.9312337239583,100702.47916666669,279.67664930555554,2.097101847330729,138.0,105.0,160.0,25.0,67.0,40.0,1.18
Langfang,1.6906158447265625,101992.5125,288.905517578125,101782.0125,278.30537109375,0.1730133056640625,140.0,107.0,156.0,15.0,78.0,19.0,1.1
Baoding,1.5632946307842548,102033.96153846152,287.81905423677887,97424.79326923077,275.0339167668269,-1.4242260272686298,140.0,107.0,167.0,15.0,74.0,19.0,1.23
Cangzhou,2.4809722900390625,102017.3375,289.9599609375,101898.4625,280.074609375,2.2211822509765624,170.0,129.0,219.0,18.0,50.0,34.0,1.17
Hengshui,2.917455037434896,102013.83333333331,291.370361328125,101731.64583333331,279.9082845052083,1.5802154541015625,128.0,97.0,137.0,21.0,41.0,60.0,1.0
Xingtai,2.5659443248401987,102042.53598484848,291.840087890625,99501.15340909093,279.490204782197,0.4010125362511837,128.0,97.0,163.0,21.0,65.0,31.0,2.35
Handan,3.2609047725282867,102090.6099137931,292.0531132139009,98846.92456896552,279.5999797952586,0.9809049409011316,119.0,90.0,160.0,17.0,52.0,43.0,1.63
Taiyuan,3.4367987591287363,102499.11141304349,282.103759765625,88299.84510869565,266.4981742527174,-1.6672104545261548,71.0,26.0,92.0,6.0,17.0,61.0,0.45
Yangquan,4.462993076869419,102229.11607142857,285.3777553013393,90920.84821428572,270.06849888392856,-1.5866197858537947,98.0,73.0,117.0,11.0,31.0,47.0,0.92
Changzhi,3.157259259905134,102348.9875,285.5765834263393,89861.49107142857,275.8052734375,-1.5658190046037948,64.0,46.0,64.0,11.0,22.0,57.0,1.36
Jincheng,3.4693225363026494,102383.63315217392,287.1198093580163,91855.62771739133,278.5232252038044,-2.86982594365659,81.0,60.0,81.0,8.0,25.0,59.0,1.12
Jinan,1.561857654202369,102202.13104838708,288.1065949470766,100441.8366935484,282.12950478830646,3.9792396791519655,77.0,50.0,104.0,14.0,39.0,63.0,0.78
Zibo,1.5997350783575148,102224.03273809524,287.5321451822917,100043.72916666669,281.42210751488096,3.5663052513485862,72.0,42.0,94.0,11.0,30.0,70.0,0.87
Jining,1.0812835693359375,102316.3125,288.778564453125,101385.21875,283.39630126953125,3.3516998291015625,73.0,53.0,88.0,12.0,47.0,33.0,0.93
Dezhou,2.3270416259765625,102080.9471153846,290.3505295973558,101760.0625,282.10877403846155,4.124301616962139,123.0,93.0,167.0,12.0,27.0,61.0,0.97
Liaocheng,2.8336243806061923,102126.23379629628,291.453441478588,101640.39583333331,282.54148582175924,4.120656896520544,115.0,87.0,154.0,11.0,30.0,59.0,0.67
Binzhou,1.8494302255136,102122.5949074074,288.4535861545139,101878.28472222222,282.2132884837963,3.632484153464989,89.0,66.0,98.0,13.0,58.0,12.0,1.27
Heze,2.026112411961411,102283.89962121211,290.2527299360796,101679.24431818182,284.2702710700757,2.971265850645123,123.0,93.0,189.0,9.0,46.0,46.0,1.1
Zhengzhou,3.945327758789064,102309.78125,291.5177408854167,100030.14583333331,283.4657389322917,0.3693593343098958,113.0,85.0,114.0,8.0,29.0,53.0,1.05
Kaifeng,2.803185599190848,102287.97321428572,291.4283505394345,101475.63392857143,284.71070498511904,1.8036564418247767,159.0,121.0,151.0,9.0,48.0,44.0,1.25
Anyang,2.511144886846128,102147.33967391304,292.12201723845106,99782.54076086955,281.1743800951087,1.8422154965608013,138.0,105.0,178.0,13.0,47.0,56.0,1.1
Hebi,1.946290757921007,102149.63194444444,292.570556640625,100220.39583333331,280.89008246527777,2.055842081705729,209.0,159.0,168.0,8.0,34.0,62.0,1.0
Xinxiang,3.0748221657492896,102208.82386363635,291.6296830610796,99835.78977272728,282.07510653409093,1.457623568448153,167.0,127.0,172.0,11.0,30.0,44.0,1.23
Jiaozuo,3.738955688476562,102277.9875,291.6687337239583,98709.52916666666,281.3876953125,-0.5053558349609375,159.0,121.0,165.0,7.0,33.0,37.0,1.3
Puyang,2.9754791259765625,102178.95138888888,291.5839029947917,101577.84027777778,283.1539713541667,3.48970709906684,177.0,134.0,170.0,11.0,27.0,67.0,1.13
