,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6349221087516622,100741.2739361702,301.37479222074467,95908.62765957449,283.1073439577793,2.8892981346617352,125.0,80.0,93.0,13.0,21.0,250.0,0.75
Tianjin,-2.5442403157552085,100784.72348484848,300.81534090909093,100491.31818181818,286.4166000828599,2.973414103190104,62.0,40.0,73.0,19.0,25.0,129.0,1.06
Shijiazhuang,-0.9373609754774306,100917.61111111112,294.65858289930554,97043.16666666669,288.3717719184028,2.6165347629123263,74.0,54.0,77.0,7.0,25.0,73.0,0.71
Tangshan,-1.4861619737413194,100849.00694444444,298.794921875,99648.80555555556,286.38951280381946,3.87149895562066,63.0,44.0,75.0,36.0,34.0,149.0,1.77
Langfang,-1.443377685546875,100718.2125,303.35068359375,100517.2,285.081396484375,2.8684173583984376,124.0,48.0,95.0,21.0,27.0,248.0,0.84
Baoding,-0.1726144643930288,100859.35576923077,297.75210336538464,96396.40384615384,285.56864107572113,2.83206294133113,125.0,95.0,173.0,34.0,30.0,178.0,1.21
Cangzhou,-0.283636474609375,100789.7875,299.8849609375,100674.925,287.226708984375,2.464950561523437,115.0,87.0,125.0,35.0,31.0,228.0,0.86
Hengshui,-0.1855570475260416,100880.13541666669,296.4346516927083,100605.20833333331,287.986083984375,4.2829844156901045,102.0,67.0,104.0,14.0,11.0,204.0,0.68
Xingtai,-2.5991645581794507,100912.9053030303,293.26491477272725,98413.95454545454,289.098418264678,1.9658087528113164,61.0,42.0,71.0,16.0,21.0,86.0,0.62
Handan,-2.511418835870151,100885.53879310343,291.6508620689655,97697.39655172414,289.9815042429957,0.5015211434199892,128.0,97.0,138.0,4.0,25.0,35.0,0.71
Taiyuan,-2.680506167204484,100947.38586956522,288.1169327445652,87254.97826086957,286.1607612941576,-0.772991014563519,53.0,32.0,56.0,11.0,29.0,107.0,1.25
Yangquan,-3.0254298618861606,101001.08928571428,288.70200892857144,89978.0,287.5011509486607,0.3428802490234375,64.0,43.0,78.0,21.0,10.0,149.0,1.11
Changzhi,-2.1103489467075893,100851.84642857144,289.377734375,88719.52857142857,288.0908272879464,0.3997719900948661,26.0,18.0,26.0,5.0,33.0,62.0,2.43
Jincheng,-0.959633205247962,100754.23369565218,291.2463485054348,90545.84782608696,289.1419093919837,1.7953259011973506,74.0,54.0,80.0,13.0,13.0,71.0,0.91
Jinan,1.277437271610383,100897.24596774194,293.7867943548387,99193.98387096774,289.4072029359879,0.336516841765373,72.0,43.0,94.0,23.0,39.0,90.0,0.92
Zibo,0.956968761625744,100844.47023809524,296.42261904761904,98743.78571428572,287.5647670200893,0.886779058547247,75.0,54.0,99.0,51.0,32.0,158.0,1.48
Jining,-1.17547607421875,100884.53125,295.5136108398437,99982.34375,289.1248779296875,2.4200592041015625,57.0,39.0,64.0,23.0,24.0,107.0,1.11
Dezhou,1.054943378155048,100893.96153846152,294.5628004807692,100580.80769230767,288.45813927283655,1.7845118596003606,63.0,45.0,72.0,16.0,14.0,162.0,1.01
Liaocheng,-1.812686496310764,100898.00462962964,292.0403645833333,100422.12962962964,290.7225567853009,0.2755697744864004,75.0,55.0,81.0,16.0,33.0,49.0,1.46
Binzhou,0.5405759458188657,100806.14351851853,298.31481481481484,100569.72222222222,287.8261447482639,0.6877153184678819,72.0,46.0,94.0,40.0,16.0,128.0,1.3
Heze,-3.1959034312855112,100802.61742424245,295.05510179924244,100213.80303030302,290.68619051846593,1.7025215842507102,59.0,42.0,61.0,15.0,33.0,60.0,0.99
Zhengzhou,-2.7721455891927085,100598.125,296.6455078125,98390.16666666669,292.5674641927083,-0.2657623291015625,69.0,50.0,56.0,7.0,37.0,82.0,1.23
Kaifeng,-3.144733247302828,100654.22023809524,297.14332217261904,99864.92857142857,292.3288109188988,0.7646622430710566,56.0,40.0,53.0,8.0,12.0,76.0,1.08
Anyang,-2.321343463400136,100825.69021739133,292.3096976902174,98503.28260869563,291.2919603430706,0.2242066756538722,94.0,70.0,72.0,7.0,27.0,23.0,1.23
Hebi,-2.3295050726996527,100805.125,292.765625,98911.27777777778,291.8031412760417,-0.0800798204210069,84.0,62.0,69.0,12.0,35.0,35.0,0.95
Xinxiang,-2.9656122381036933,100749.81818181818,293.9656427556818,98428.04545454546,291.970458984375,-0.4962976629083807,31.0,22.0,22.0,19.0,19.0,56.0,0.72
Jiaozuo,-3.395672607421875,100653.40833333334,295.2057291666667,97177.43333333332,291.3449381510417,0.3131927490234375,66.0,48.0,72.0,14.0,20.0,54.0,1.18
Puyang,-2.3963996039496527,100829.25,292.72808159722223,100241.44444444444,291.7173122829861,0.7400156656901041,50.0,35.0,50.0,6.0,23.0,53.0,0.68
