,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3258806593874666,100644.76861702128,295.8122039145612,95774.01329787234,270.9802869431516,-3.343430864050033,31.0,8.0,27.0,2.0,11.0,99.0,0.23
Tianjin,4.312093561345881,100629.10227272728,298.81315843986744,100334.49621212122,271.9854033499053,-4.199784249970407,34.0,10.0,28.0,3.0,12.0,108.0,0.35
Shijiazhuang,2.8740658230251737,100870.77083333331,299.1860622829861,97018.625,269.60413953993054,-2.086641099717882,39.0,9.0,34.0,8.0,12.0,126.0,0.33
Tangshan,4.726387871636285,100527.50694444444,296.40947808159723,99321.40277777778,272.912841796875,-4.115069919162327,29.0,6.0,27.0,5.0,13.0,93.0,0.1
Langfang,3.8652008056640623,100673.225,299.956884765625,100471.125,270.880029296875,-3.021591186523437,34.0,7.0,26.0,3.0,15.0,108.0,0.33
Baoding,3.112357506385216,100789.9903846154,297.9150578425481,96327.2596153846,270.052978515625,-1.866712130033053,36.0,7.0,31.0,5.0,13.0,114.0,0.15
Cangzhou,4.309097290039063,100777.39375,299.6810546875,100662.5,271.649755859375,-2.222152709960937,38.0,9.0,30.0,10.0,12.0,121.0,0.4
Hengshui,3.095433553059896,100854.63541666669,300.6621907552083,100581.20833333331,270.557861328125,-1.975855509440104,39.0,7.0,29.0,9.0,10.0,126.0,0.25
Xingtai,2.0317313454367896,100897.97348484848,300.51267311789775,98423.22348484848,270.218535452178,-1.9244232177734373,51.0,14.0,51.0,15.0,19.0,135.0,0.63
Handan,1.7721647065261317,100943.58189655172,300.37625437769395,97787.0301724138,270.48807078394395,-0.5337982177734375,78.0,18.0,105.0,9.0,11.0,147.0,0.37
Taiyuan,3.790829202403193,101160.36413043478,293.1418881623641,87489.24456521739,263.9058784816576,-3.0695064378821333,47.0,14.0,47.0,6.0,13.0,109.0,0.37
Yangquan,3.89988272530692,101037.30357142857,294.30562918526783,90068.66071428571,266.67930385044644,-3.1190381731305803,36.0,6.0,24.0,5.0,12.0,115.0,0.26
Changzhi,3.338498796735491,101131.45357142856,294.844775390625,89024.575,265.5385672433036,-2.0274087088448662,42.0,8.0,21.0,7.0,7.0,133.0,0.52
Jincheng,3.479220846424932,101158.21195652174,296.19326384171194,90952.33152173914,265.8954335088315,-1.4936742367951763,37.0,12.0,34.0,6.0,10.0,119.0,0.43
Jinan,4.0189873480027725,100987.92338709676,297.55064736643146,99282.92338709676,271.4541724420363,-1.91913087906376,65.0,15.0,80.0,6.0,9.0,123.0,0.33
Zibo,4.737447829473586,100952.91071428572,297.08794875372024,98840.47023809524,269.9914318266369,-2.732179914202009,63.0,21.0,76.0,7.0,11.0,127.0,0.3
Jining,3.2465972900390625,101082.03125,298.356689453125,100179.84375,271.1881103515625,-2.092269897460937,64.0,22.0,77.0,9.0,10.0,132.0,0.35
Dezhou,3.8083273080679088,100905.33653846152,299.43105844350964,100594.14423076923,271.22158578725964,-2.055132352388822,54.0,5.0,57.0,4.0,9.0,125.0,0.2
Liaocheng,2.780912611219618,100981.77314814816,299.861572265625,100509.85648148147,272.40025499131946,-0.738912511754919,55.0,10.0,60.0,7.0,10.0,135.0,0.25
Binzhou,5.370828699182581,100840.57870370372,298.5475531684028,100603.85648148147,271.0946270978009,-2.580962569625289,76.0,11.0,101.0,7.0,12.0,124.0,0.5
Heze,2.2020083340731533,101095.05681818182,299.60381895123106,100508.89015151517,270.8983413233901,-0.7971741647431345,52.0,26.0,54.0,6.0,20.0,104.0,0.57
Zhengzhou,3.3507232666015625,101095.46875,300.7459309895833,98885.375,266.0531412760417,0.2706451416015625,57.0,20.0,63.0,5.0,14.0,133.0,0.39
Kaifeng,2.256839570545015,101098.24404761904,300.51865931919644,100310.66071428572,269.0455612909226,0.4360213506789434,68.0,28.0,85.0,7.0,13.0,152.0,0.4
Anyang,1.353838713272758,100978.61413043478,301.1070715862772,98679.98369565218,270.26822562839675,0.3297377876613451,86.0,23.0,122.0,7.0,15.0,155.0,0.53
Hebi,0.8798709445529513,100963.90277777778,301.9590115017361,99092.93055555556,269.670654296875,0.9793311225043404,62.0,13.0,74.0,11.0,17.0,141.0,0.25
Xinxiang,2.2100871693004263,101020.29545454546,300.9449351917614,98716.28409090907,269.0819646661932,1.2981442538174717,52.0,9.0,53.0,15.0,14.0,128.0,0.35
Jiaozuo,3.636620076497396,101056.14166666666,300.59959309895834,97592.10833333334,267.04278971354165,0.5285064697265625,51.0,19.0,52.0,7.0,12.0,141.0,0.2
Puyang,1.8246409098307288,101018.20833333331,300.5512424045139,100435.20833333331,271.89580620659723,0.228788587782118,57.0,14.0,63.0,7.0,13.0,135.0,0.53
