,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7456518944273605,102580.03989361702,268.4679240774601,97308.84973404255,258.93883433240524,-0.4802606460895944,47.0,15.0,47.0,3.0,47.0,21.0,0.61
Tianjin,2.5734941887133047,102583.55681818182,271.5081010298296,102264.51704545454,262.44182887221825,0.5502703117601799,95.0,71.0,114.0,16.0,63.0,6.0,1.6
Shijiazhuang,2.599190606011285,102754.64583333331,271.3488226996528,98602.53472222222,261.0038553873698,-0.1501074896918403,55.0,22.0,59.0,24.0,57.0,18.0,0.66
Tangshan,2.585111829969618,102538.34027777778,270.1582845052083,101229.53472222222,261.92741224500867,-0.4618479410807292,88.0,65.0,118.0,14.0,61.0,6.0,1.27
Langfang,2.0915679931640625,102596.1,271.393505859375,102377.2625,261.9373840332031,0.7298675537109375,74.0,52.0,98.0,14.0,58.0,6.0,1.2
Baoding,2.1376730111929088,102677.4278846154,269.98450646033655,97869.04326923077,260.1055931678185,-0.6020848200871394,53.0,24.0,55.0,13.0,54.0,14.0,0.87
Cangzhou,2.4463287353515626,102667.09375,271.84765625,102542.6375,263.0620910644531,1.3135589599609374,80.0,58.0,110.0,19.0,65.0,5.0,1.6
Hengshui,1.9954172770182288,102724.08333333331,271.715087890625,102428.47916666669,262.97227986653644,1.0884857177734375,84.0,62.0,114.0,26.0,51.0,9.0,1.23
Xingtai,1.7918002966678503,102779.375,270.37824781013256,100123.94128787878,262.6477355957031,0.6345210219874526,64.0,29.0,77.0,13.0,60.0,6.0,1.18
Handan,2.149867090685614,102818.66810344828,271.0504697602371,99432.47629310343,260.96468063880656,0.4126750025255927,83.0,52.0,115.0,50.0,54.0,5.0,1.48
Taiyuan,1.9256266718325408,103164.51630434782,265.26996645720106,88393.01902173914,255.9005379054857,0.4846038818359375,91.0,68.0,131.0,64.0,66.0,5.0,1.55
Yangquan,3.178307669503348,102966.60714285714,268.84476143973217,91116.13392857143,257.2947780064174,0.8004520961216518,57.0,32.0,63.0,46.0,47.0,22.0,0.9
Changzhi,1.5813768659319196,103034.98214285714,267.8124790736607,90034.69107142858,257.3768092564174,-0.4774217878069196,62.0,27.0,74.0,28.0,45.0,16.0,1.58
Jincheng,1.547442228897758,103029.78804347826,269.03873344089675,92088.45380434782,258.05458002505094,-1.6869739034901494,69.0,27.0,87.0,51.0,62.0,7.0,2.02
Jinan,0.3887501378213205,102824.2620967742,271.46497763356854,100986.8366935484,265.1185017247354,1.8975008072391637,74.0,54.0,91.0,22.0,61.0,10.0,1.16
Zibo,1.5269404820033483,102799.92261904762,272.0892275855655,100530.68154761904,263.70577130998885,1.785431634812128,80.0,57.0,110.0,29.0,61.0,13.0,1.42
Jining,0.0526275634765625,102912.3828125,271.30975341796875,101933.3125,266.9785461425781,1.9402923583984373,109.0,82.0,103.0,16.0,63.0,7.0,0.85
Dezhou,1.4499852107121394,102769.375,271.2377366286058,102432.37019230767,264.55608896108777,2.0468409611628604,104.0,78.0,144.0,26.0,55.0,9.0,1.3
Liaocheng,0.5175933837890625,102832.74537037036,270.96705910011576,102322.32175925926,264.81259381329573,1.92459954155816,100.0,75.0,122.0,23.0,63.0,7.0,1.0
Binzhou,2.5537985342520253,102730.85648148147,272.005615234375,102475.4699074074,264.2685399938513,1.7438631410951968,74.0,52.0,98.0,38.0,69.0,7.0,1.57
Heze,1.38845039136482,102905.48106060606,271.2613562381629,102271.21401515152,265.1045301032789,1.5103792132753315,75.0,48.0,99.0,25.0,53.0,7.0,0.67
Zhengzhou,3.018651326497396,102956.77083333331,273.6083984375,100580.27083333331,264.0334777832031,0.0190684000651041,47.0,19.0,47.0,13.0,47.0,34.0,0.76
Kaifeng,2.161985124860491,102924.83928571428,272.9295363653274,102072.77678571428,264.50748261951264,0.5165979294549852,65.0,32.0,79.0,10.0,70.0,6.0,1.15
Anyang,1.9609527587890625,102846.21195652174,270.7683530061141,100383.58423913045,262.03020842179006,0.6585593845533289,56.0,36.0,61.0,18.0,54.0,7.0,1.83
Hebi,1.788209703233507,102842.20833333331,270.4155544704861,100835.95138888888,261.90489705403644,0.2816958957248264,64.0,33.0,78.0,16.0,56.0,6.0,0.77
Xinxiang,2.0895038951526987,102883.39772727272,271.38132546164775,100411.97159090907,262.5854131525213,-0.0213442715731534,60.0,30.0,70.0,34.0,57.0,6.0,0.97
Jiaozuo,2.3634918212890623,102959.95833333331,271.318896484375,99238.79583333334,261.89031372070315,-0.7716461181640625,56.0,28.0,62.0,16.0,48.0,19.0,0.83
Puyang,1.1735178629557292,102863.29166666669,270.91240776909723,102234.67361111112,264.40836927625867,1.3859710693359375,72.0,48.0,93.0,14.0,54.0,4.0,1.45
