,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.863640643180685,102074.6635638298,283.45479242852394,96998.56515957449,265.0434466422872,-3.7681375057139297,14.0,4.0,10.0,3.0,10.0,46.0,0.23
Tianjin,2.1914936412464487,102013.47159090907,287.0362733783144,101707.10416666669,267.15207741477275,-4.3533477783203125,31.0,5.0,31.0,4.0,11.0,53.0,0.28
Shijiazhuang,0.8320668538411459,102066.40972222222,288.84844292534723,98103.27083333331,266.6707356770833,-2.781706068250868,38.0,14.0,38.0,6.0,13.0,76.0,0.36
Tangshan,1.781828138563368,101971.51388888888,285.3608127170139,100712.88194444444,269.5324435763889,-4.0108998616536455,32.0,15.0,32.0,11.0,11.0,51.0,0.38
Langfang,1.6070343017578126,102030.6125,287.836865234375,101820.7875,265.49990234375,-4.142507934570313,32.0,13.0,32.0,3.0,14.0,50.0,0.4
Baoding,1.339422372671274,102088.54326923077,286.2988093449519,97468.09134615384,265.4501953125,-3.211351834810697,40.0,11.0,40.0,2.0,10.0,66.0,0.27
Cangzhou,1.7590362548828125,102047.375,288.642724609375,101928.7625,266.877392578125,-4.604837036132812,44.0,15.0,44.0,4.0,14.0,68.0,0.17
Hengshui,0.7855173746744791,102043.34375,290.2354329427083,101761.9375,266.2339680989583,-4.18310038248698,51.0,12.0,51.0,3.0,5.0,82.0,0.4
Xingtai,0.7472760749585701,102041.5321969697,290.1873742305871,99498.61931818182,268.0239997632576,-3.039042617335464,55.0,17.0,60.0,7.0,12.0,73.0,0.2
Handan,-0.2369295317551185,102040.34698275862,290.3780559671336,98801.05818965516,269.7554889547414,-2.56738333866514,66.0,15.0,82.0,6.0,19.0,79.0,0.28
Taiyuan,2.829756363578465,102225.4320652174,283.14590056046194,88163.65489130435,264.03647248641306,-2.9443379277768345,53.0,12.0,56.0,7.0,15.0,74.0,0.36
Yangquan,2.539784022739956,102125.63392857143,284.35801478794644,90843.79464285714,264.73409598214283,-2.707281930106027,36.0,12.0,36.0,7.0,12.0,80.0,0.3
Changzhi,1.9261400495256693,102131.79107142855,285.935302734375,89721.60892857143,265.1304408482143,-3.068665858677456,36.0,13.0,36.0,16.0,15.0,89.0,0.7
Jincheng,1.8098429804262908,102096.49728260867,288.5383937669837,91660.95923913045,265.5520125679348,-3.635107289189878,59.0,6.0,67.0,8.0,16.0,95.0,0.33
Jinan,0.6416975452053931,102016.76411290324,287.6666535408266,100264.40524193548,270.58155871975805,-4.4998951573525705,53.0,8.0,56.0,4.0,16.0,79.0,0.22
Zibo,1.5068134126209078,101976.28869047618,286.9049827938988,99803.38988095238,271.3447265625,-5.027315412248884,44.0,12.0,44.0,4.0,17.0,68.0,0.35
Jining,0.2870635986328125,101961.96875,290.38836669921875,101039.84375,273.005615234375,-5.4268341064453125,73.0,21.0,96.0,6.0,13.0,82.0,0.25
Dezhou,0.7653538630558894,102036.64903846152,288.98075045072113,101716.78365384616,268.65625,-3.9737654465895433,61.0,9.0,71.0,6.0,14.0,82.0,0.13
Liaocheng,-0.00914227520978,102046.01620370372,290.036937572338,101561.80787037036,270.0525535300926,-3.7280945954499423,63.0,8.0,76.0,7.0,18.0,86.0,0.2
Binzhou,2.347194530345776,102019.41435185184,287.80408166956016,101775.40046296296,269.6599754050926,-5.202197604709202,44.0,3.0,44.0,5.0,14.0,60.0,0.37
Heze,-0.6672895026929451,102006.85037878789,291.8663515033144,101407.64962121211,271.7373046875,-4.987373583244555,78.0,14.0,105.0,7.0,23.0,84.0,0.53
Zhengzhou,-0.5647430419921875,101967.32291666669,293.9783528645833,99715.72916666669,273.160888671875,-2.1653594970703125,66.0,15.0,81.0,14.0,26.0,82.0,0.55
Kaifeng,-2.1176285516648066,101995.74107142857,293.3045363653274,101190.96130952382,271.8215680803572,-3.96053713843936,66.0,23.0,81.0,11.0,22.0,104.0,0.47
Anyang,-1.7507888130519702,102025.54076086955,291.59146781589675,99669.61141304349,271.19577955163044,-2.72227610712466,57.0,16.0,64.0,12.0,18.0,80.0,0.57
Hebi,-2.6091495090060763,102008.45138888888,292.5158148871528,100090.10416666669,271.78461371527777,-2.34889899359809,57.0,19.0,63.0,8.0,21.0,82.0,0.47
Xinxiang,-2.243165449662642,101994.98295454546,292.75827858664775,99637.4375,271.76455965909093,-2.306428389115767,57.0,25.0,63.0,5.0,36.0,92.0,0.52
Jiaozuo,0.6752471923828125,101971.59583333334,294.01446940104165,98436.0375,271.00397135416665,-1.897162882486979,45.0,14.0,45.0,9.0,16.0,79.0,0.43
Puyang,-1.114412095811632,102049.46527777778,291.0889485677083,101451.4375,270.89344618055554,-3.942974514431424,64.0,14.0,78.0,10.0,20.0,90.0,0.6
