,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9026213300989028,100988.72473404255,290.3806723736702,96070.02659574468,287.9287732712766,-0.6476959877825798,52.0,30.0,53.0,2.0,26.0,37.0,0.89
Tianjin,-1.6237538655598958,100897.4375,293.2995679450757,100599.32575757576,290.77349668560606,0.6642788973721591,52.0,24.0,53.0,10.0,41.0,29.0,1.01
Shijiazhuang,0.6628401014539931,100679.66666666669,291.21104600694446,96829.16666666669,289.46099175347223,0.34332275390625,66.0,40.0,82.0,7.0,49.0,15.0,0.82
Tangshan,-2.250055948893229,100964.625,292.3004557291667,99743.19444444444,289.2165798611111,0.5039130316840278,52.0,21.0,54.0,15.0,34.0,37.0,1.05
Langfang,-1.4538970947265626,100873.9625,292.83203125,100669.35,290.50546875,-0.77733154296875,62.0,36.0,74.0,3.0,30.0,33.0,0.82
Baoding,-1.051763681265024,100819.34134615384,290.8228290264423,96338.82692307692,289.03707181490387,-1.4564255934495192,96.0,72.0,124.0,8.0,49.0,15.0,0.78
Cangzhou,-0.5471588134765625,100799.26875,293.207666015625,100683.375,290.990771484375,2.26712646484375,56.0,40.0,58.0,8.0,37.0,34.0,0.7
Hengshui,0.1255950927734375,100707.92708333331,293.8065592447917,100432.04166666669,291.9853515625,3.85089111328125,52.0,27.0,53.0,7.0,25.0,48.0,0.45
Xingtai,1.032466541637074,100694.7178030303,293.02299360795456,98221.96212121211,291.0337949810606,3.026198878432765,60.0,40.0,70.0,7.0,36.0,19.0,1.88
Handan,1.5555519893251617,100787.1702586207,292.49457839439657,97622.47413793104,290.77808459051727,2.775055983970905,56.0,33.0,62.0,11.0,25.0,30.0,1.13
Taiyuan,1.096722810164742,100961.54619565218,286.5092985733696,87299.79347826086,284.2687669836956,1.0924417246942937,116.0,88.0,169.0,14.0,54.0,3.0,1.7
Yangquan,2.1223863874162947,100812.00892857143,288.9582868303572,89862.96428571429,285.5048828125,1.0873587472098214,62.0,39.0,74.0,16.0,43.0,24.0,1.23
Changzhi,1.214015851702009,101053.80178571428,288.12731584821427,88906.77857142857,286.3220424107143,1.1036533900669645,34.0,14.0,34.0,9.0,30.0,37.0,1.4
Jincheng,0.597232321034307,101052.82880434782,288.8328379755435,90817.6195652174,287.9345278532609,-0.1619315769361413,46.0,21.0,46.0,6.0,39.0,6.0,1.14
Jinan,0.0776490242250504,100995.63104838708,292.92222152217744,99286.39516129032,290.5157510080645,3.1484591576360885,43.0,18.0,43.0,8.0,29.0,64.0,0.74
Zibo,0.5934615362258184,101027.60416666669,292.40508742559524,98913.60714285714,289.6513206845238,2.312526157924107,54.0,32.0,58.0,12.0,40.0,45.0,1.43
Jining,0.4694671630859375,101100.78125,293.582275390625,100194.40625,291.9512939453125,2.706817626953125,49.0,34.0,43.0,9.0,39.0,34.0,0.72
Dezhou,0.2063117394080529,100843.98557692308,293.74789663461536,100530.78846153848,291.1034405048077,4.377032940204327,52.0,26.0,53.0,8.0,23.0,45.0,0.82
Liaocheng,0.2672689932364004,100880.9375,293.8918185763889,100405.04629629628,291.95406539351853,4.754753960503472,53.0,34.0,56.0,9.0,19.0,55.0,0.58
Binzhou,-0.4739057752821181,100910.48379629628,292.598560474537,100673.67592592593,289.99703414351853,2.873135036892361,85.0,63.0,106.0,15.0,63.0,10.0,1.62
Heze,0.7970557935310133,101041.85416666669,293.7567175662879,100451.32575757576,291.8863636363636,3.162207401160038,47.0,28.0,47.0,11.0,18.0,74.0,0.55
Zhengzhou,0.3249359130859375,100958.90625,292.2862141927083,98734.20833333331,291.4391276041667,1.8427937825520837,55.0,24.0,59.0,9.0,51.0,10.0,0.94
Kaifeng,0.1022505987258184,101005.02083333331,293.6078404017857,100210.13095238096,292.1031436011905,3.0856381370907737,41.0,25.0,41.0,17.0,24.0,45.0,0.7
Anyang,1.3186997123386548,100855.86141304349,293.19467561141306,98548.53260869563,291.3596297554348,3.158083708389946,54.0,28.0,57.0,7.0,27.0,32.0,0.84
Hebi,1.3814544677734375,100855.54861111112,293.3542751736111,98970.41666666669,291.7013888888889,2.989780002170139,63.0,40.0,76.0,8.0,33.0,22.0,0.76
Xinxiang,0.7935194535688921,100935.64204545454,293.03932883522725,98620.38636363635,291.4612926136364,2.167874422940341,59.0,36.0,68.0,7.0,57.0,5.0,1.07
Jiaozuo,0.7257904052734375,100949.7875,291.1703776041667,97467.15,290.25546875,-0.20203857421875,48.0,26.0,48.0,6.0,33.0,17.0,0.85
Puyang,0.7098507351345487,100917.03472222222,294.0921223958333,100328.58333333331,292.41493055555554,4.390224880642361,40.0,21.0,40.0,7.0,13.0,75.0,0.6
