,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.436339358065991,100494.88164893616,303.4312146775266,95689.10638297872,272.83793737533244,2.840100876828457,77.0,28.0,104.0,2.0,17.0,137.0,0.24
Tianjin,2.403249567205256,100564.13825757576,305.3492690577651,100273.33333333331,277.1708614464962,2.3535933061079546,80.0,40.0,109.0,2.0,14.0,155.0,0.39
Shijiazhuang,2.6449093288845487,100788.89583333331,303.32421875,96966.38888888888,276.85533311631946,0.3803846571180556,72.0,28.0,94.0,12.0,12.0,144.0,0.27
Tangshan,1.728730943467882,100553.90277777778,302.6350368923611,99362.91666666669,278.3378092447917,2.738783094618056,81.0,36.0,112.0,15.0,17.0,151.0,0.52
Langfang,2.8024017333984377,100559.5625,306.494140625,100359.8,275.372607421875,2.5027099609375,71.0,25.0,92.0,4.0,20.0,134.0,0.35
Baoding,2.7914229172926683,100689.83653846152,302.87830528846155,96271.03846153848,276.5820875901442,1.887404221754808,80.0,23.0,110.0,10.0,16.0,177.0,0.26
Cangzhou,2.596420288085937,100692.525,304.39208984375,100578.675,281.153857421875,1.65078125,74.0,30.0,98.0,12.0,15.0,166.0,0.3
Hengshui,2.617172241210937,100744.26041666669,305.0409342447917,100472.95833333331,279.9295247395833,0.7366943359375,78.0,31.0,106.0,14.0,10.0,159.0,0.3
Xingtai,1.5623996619022251,100834.88825757576,304.2422022964015,98373.36363636365,277.2601133404356,0.2257523970170454,64.0,16.0,77.0,15.0,12.0,134.0,0.33
Handan,0.963098460230334,100896.00215517242,304.3175006734914,97753.75862068964,275.7050360317888,-0.1413279566271551,72.0,24.0,94.0,8.0,13.0,156.0,0.27
Taiyuan,3.527238265327785,101083.74728260867,297.80942170516306,87516.43478260869,270.29926333220106,-1.2438699473505437,105.0,48.0,159.0,15.0,11.0,153.0,0.54
Yangquan,3.517266409737723,100965.00892857143,298.92738560267856,90082.57142857143,273.47324916294644,-1.1140659877232142,66.0,27.0,81.0,13.0,17.0,135.0,0.4
Changzhi,2.2558824811662945,101155.52678571428,298.42107979910713,89101.4857142857,272.45416434151787,-0.6125871930803571,71.0,30.0,91.0,10.0,4.0,139.0,0.38
Jincheng,2.016368700110394,101197.58423913045,299.1394149116848,91025.82608695651,275.3400242017663,-1.173005477241848,74.0,22.0,97.0,11.0,8.0,138.0,0.35
Jinan,1.4803865494266633,100830.66733870968,302.74185672883067,99143.58064516127,285.3705345892137,-0.7668102633568549,123.0,80.0,195.0,14.0,17.0,191.0,0.6
Zibo,1.6401272728329612,100814.15773809524,302.1255812872024,98724.57142857143,284.6781412760417,-1.6302490234375,121.0,63.0,192.0,29.0,15.0,199.0,1.27
Jining,1.0946502685546875,100869.125,302.71417236328125,99974.6875,291.91717529296875,-0.506500244140625,124.0,65.0,197.0,18.0,20.0,180.0,0.95
Dezhou,2.424573458158053,100775.3028846154,304.41515174278845,100467.15384615384,282.22767052283655,0.3658071664663461,96.0,38.0,141.0,12.0,12.0,145.0,0.57
Liaocheng,1.1721988254123263,100832.09953703704,304.7141746238426,100364.14814814816,283.38799370659723,-0.8532307942708334,116.0,73.0,182.0,11.0,12.0,180.0,0.75
Binzhou,2.1558866147641784,100749.59953703704,303.50736038773147,100515.51851851853,282.33070203993054,-0.5674958405671297,95.0,54.0,140.0,19.0,10.0,168.0,0.63
Heze,1.346727313417377,100887.2518939394,304.1064305160985,100305.78787878789,288.22578568892044,-1.6944358132102273,126.0,66.0,201.0,13.0,15.0,178.0,0.97
Zhengzhou,2.069279988606771,101048.96875,303.5556640625,98846.45833333331,280.4261881510417,-1.38134765625,85.0,51.0,119.0,13.0,17.0,161.0,0.56
Kaifeng,1.7834959484281994,100966.28869047618,304.04317801339283,100183.04761904762,283.8680594308036,-2.030360630580357,96.0,45.0,142.0,15.0,15.0,178.0,0.9
Anyang,0.5384050452190897,100923.95380434782,304.86971382472825,98635.0,276.3659243376359,-1.0899552055027173,75.0,30.0,100.0,12.0,14.0,162.0,0.67
Hebi,0.3515608045789931,100931.00694444444,305.22553168402777,99068.0,275.6221516927083,-0.9971110026041666,65.0,18.0,71.0,12.0,9.0,172.0,0.6
Xinxiang,0.9620652632279828,100974.08522727272,304.17813387784093,98678.59090909093,279.53091708096593,-0.6649613813920454,65.0,22.0,80.0,16.0,17.0,159.0,0.35
Jiaozuo,1.8842864990234376,101045.3625,303.61090494791665,97593.86666666668,279.16993815104166,0.2198811848958333,76.0,30.0,102.0,14.0,14.0,152.0,0.53
Puyang,0.6321597629123263,100868.36805555556,305.26014539930554,100290.0,282.395263671875,-1.7543809678819444,103.0,33.0,156.0,15.0,11.0,159.0,0.53
