,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4174996234001,102678.58510638298,273.8613229305186,97375.6755319149,244.4107860808677,-0.0337722453665226,49.0,27.0,49.0,9.0,43.0,36.0,0.73
Tianjin,4.661808360706676,102758.89393939394,275.0614420572917,102435.2196969697,249.2995586973248,0.8528539484197443,85.0,59.0,120.0,24.0,41.0,45.0,1.35
Shijiazhuang,1.1116485595703125,102781.08333333331,275.752685546875,98613.08333333331,249.33243136935764,0.2382558186848958,102.0,62.0,154.0,50.0,70.0,22.0,1.43
Tangshan,5.5105743408203125,102651.34722222222,274.36216905381946,101329.22222222222,249.2374335394965,0.0923411051432291,72.0,50.0,94.0,17.0,36.0,44.0,0.78
Langfang,3.2942657470703125,102785.0125,275.266650390625,102562.0,248.9462768554688,1.2322174072265626,75.0,55.0,92.0,33.0,40.0,39.0,0.97
Baoding,1.4410693828876202,102761.5721153846,274.4732008713942,97929.3846153846,248.07853346604568,0.4302004300631009,81.0,52.0,112.0,30.0,50.0,38.0,1.32
Cangzhou,3.8632843017578127,102852.04375,275.364892578125,102725.475,248.1898315429688,2.1564605712890623,44.0,17.0,44.0,17.0,11.0,74.0,0.7
Hengshui,2.343989054361979,102875.44791666669,275.8917643229167,102574.66666666669,248.7763061523437,2.4704742431640625,58.0,30.0,66.0,11.0,24.0,53.0,0.65
Xingtai,0.6988585501006155,102833.21212121211,276.1714680989583,100157.58333333331,250.5163555723248,1.558879043116714,99.0,55.0,147.0,57.0,47.0,30.0,2.37
Handan,0.8604699496565194,102831.69827586209,276.478759765625,99421.4224137931,251.1012236496498,1.659215992894666,97.0,39.0,143.0,20.0,32.0,37.0,1.2
Taiyuan,2.336724986200747,102913.73913043478,271.0238514775815,88136.85869565218,243.42874543563173,-0.9508647089419158,78.0,40.0,106.0,59.0,45.0,38.0,1.53
Yangquan,3.197865077427456,102796.66071428572,272.8229282924107,90934.53571428572,244.49495152064733,-1.2833448137555803,67.0,45.0,84.0,87.0,30.0,47.0,1.0
Changzhi,2.6797847202845984,102791.03571428572,273.5019740513393,89759.13571428572,248.08560442243305,-0.9713470458984376,75.0,44.0,100.0,24.0,30.0,55.0,0.96
Jincheng,2.8216944155485733,102814.32608695651,274.73300568953806,91839.90217391304,251.2713914954144,-1.1684258502462637,95.0,71.0,122.0,42.0,44.0,41.0,2.14
Jinan,2.25170652327999,102976.68548387096,274.4795158140121,101107.57258064517,249.10053277784772,1.6263344057144655,63.0,27.0,75.0,24.0,27.0,51.0,0.86
Zibo,2.913080851236979,102953.05952380953,274.4315127418155,100641.77380952382,248.4693283807664,0.3042202904110863,56.0,25.0,61.0,21.0,23.0,57.0,0.83
Jining,1.4851226806640625,103052.625,274.65753173828125,102061.46875,253.86724853515625,1.4627227783203125,59.0,26.0,67.0,16.0,30.0,45.0,0.6
Dezhou,2.5430638239933896,102930.0096153846,275.4390211838942,102587.98076923077,247.130854679988,2.57803696852464,59.0,21.0,68.0,17.0,18.0,69.0,0.47
Liaocheng,1.3648675989221644,102957.35185185184,275.6622088396991,102438.69444444444,250.19540518301503,2.954275060583044,58.0,21.0,66.0,12.0,15.0,71.0,0.4
Binzhou,4.023323906792535,102913.72222222222,275.1274142795139,102654.25,247.3929601598669,1.4818719934534144,59.0,33.0,68.0,18.0,28.0,52.0,0.87
Heze,1.4912354440400095,103037.53787878789,275.6088497277462,102394.2196969697,252.86318322384,2.148515643495502,76.0,29.0,102.0,13.0,20.0,65.0,0.53
Zhengzhou,2.052525838216146,102989.80208333331,276.601806640625,100583.33333333331,258.52264404296875,1.8857574462890625,99.0,46.0,148.0,18.0,41.0,32.0,0.74
Kaifeng,1.9491206577845983,103037.52380952382,276.1130603608631,102174.44047619047,255.1668730236235,2.4673062279110862,85.0,43.0,119.0,26.0,26.0,51.0,0.9
Anyang,0.9538275677224864,102881.07608695651,276.58193571671194,100390.46739130437,253.153100055197,2.436023878014606,101.0,35.0,151.0,18.0,34.0,39.0,1.3
Hebi,0.7243872748480903,102887.55555555556,276.80254448784723,100847.36111111112,254.4307929144965,2.9022640652126737,85.0,37.0,120.0,17.0,34.0,39.0,0.6
Xinxiang,2.1380157470703125,102915.95454545454,276.64761629971593,100421.56818181818,255.41073885830968,2.481271917169744,84.0,29.0,118.0,18.0,34.0,46.0,0.93
Jiaozuo,2.4766876220703127,102903.36666666668,276.958837890625,99156.25,257.3446818033854,1.3112701416015624,89.0,37.0,128.0,16.0,39.0,40.0,0.97
Puyang,1.489198472764757,102968.43055555556,275.98375108506946,102328.47222222222,252.30904812282984,3.0316585964626737,81.0,39.0,112.0,16.0,23.0,55.0,0.98
