,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1248827995137965,101530.9760638298,287.8852279338431,96539.88031914894,272.6975045711436,3.239404556599069,153.0,117.0,192.0,11.0,35.0,139.0,1.06
Tianjin,-0.91616035230232,101611.83712121211,290.4751938328599,101308.83712121211,275.5048680160985,3.163794315222538,143.0,109.0,182.0,15.0,47.0,101.0,1.06
Shijiazhuang,-0.8010270860460069,101512.0625,289.98076714409723,97585.76388888888,274.87646484375,2.538296169704861,129.0,83.0,208.0,14.0,33.0,138.0,0.71
Tangshan,-1.2368994818793402,101711.13194444444,286.8131781684028,100465.73611111112,273.9030490451389,3.649190266927084,80.0,55.0,110.0,9.0,30.0,140.0,0.86
Langfang,0.5681732177734375,101564.0,292.132275390625,101356.425,275.2029296875,3.10457763671875,164.0,125.0,219.0,16.0,62.0,105.0,1.35
Baoding,0.162084726186899,101519.80769230767,289.00918344350964,96969.79807692308,273.9544020432692,2.715496356670673,130.0,94.0,210.0,17.0,37.0,149.0,0.82
Cangzhou,1.2429779052734375,101571.5125,293.74169921875,101454.55,275.0181640625,4.02313232421875,105.0,44.0,159.0,10.0,12.0,140.0,0.33
Hengshui,1.2378184000651042,101553.38541666669,294.2301432291667,101274.95833333331,276.0423177083333,4.266581217447917,119.0,52.0,187.0,11.0,17.0,136.0,0.33
Xingtai,0.0783353863340435,101538.69318181818,292.71957120028407,99017.71590909093,275.88631924715907,4.031958377722538,130.0,78.0,210.0,9.0,26.0,137.0,0.67
Handan,-0.3752130968817349,101549.53879310343,293.0113399110991,98333.7974137931,275.95906856142244,3.861536486395474,106.0,68.0,162.0,10.0,13.0,138.0,0.55
Taiyuan,0.5450923753821332,101378.84239130437,286.2247898267663,87567.32065217392,268.7992314877717,2.615343176800272,103.0,69.0,156.0,13.0,33.0,124.0,0.75
Yangquan,-0.9316035679408482,101407.21428571428,287.58946010044644,90299.83928571428,271.0791713169643,1.9904523577008928,118.0,85.0,185.0,24.0,38.0,127.0,0.97
Changzhi,-0.1021671840122767,101471.13214285714,287.388818359375,89200.16785714286,273.75830078125,3.4007760184151787,78.0,35.0,106.0,9.0,16.0,123.0,0.64
Jincheng,-1.5297208039656929,101497.03804347826,288.30588697350544,91143.23369565218,275.00388502038044,3.911368992017663,84.0,24.0,117.0,6.0,8.0,148.0,0.56
Jinan,0.5183622298702117,101666.5120967742,293.8971222908266,99939.65725806452,275.1309066280242,3.6369097309727834,112.0,48.0,174.0,10.0,10.0,153.0,0.54
Zibo,0.5508648100353423,101677.60119047618,294.02589053199404,99538.52976190476,273.2820172991072,3.57318115234375,94.0,38.0,138.0,9.0,14.0,166.0,0.5
Jining,-1.4234771728515625,101679.4296875,294.0076904296875,100765.5,276.2518310546875,3.616363525390625,100.0,34.0,150.0,11.0,8.0,152.0,0.52
Dezhou,1.1406942514272838,101612.29807692308,294.95055213341345,101296.5096153846,275.5398512620192,3.945927546574519,124.0,42.0,198.0,11.0,17.0,149.0,0.57
Liaocheng,-0.064726087782118,101612.0324074074,294.667724609375,101132.69907407407,276.2653175636574,4.002796314380787,110.0,39.0,170.0,9.0,10.0,143.0,0.54
Binzhou,0.8794290048104746,101630.91203703704,294.97986291956016,101391.36574074074,273.3890154803241,3.579149034288194,125.0,59.0,199.0,20.0,20.0,212.0,0.64
Heze,-1.9855554754083808,101610.4053030303,294.786865234375,101015.95833333331,275.6467950994318,3.02725312204072,98.0,31.0,146.0,8.0,14.0,148.0,0.42
Zhengzhou,-2.123713175455729,101484.55208333331,294.7174479166667,99243.83333333331,276.6809895833333,2.4417521158854165,107.0,36.0,163.0,7.0,11.0,144.0,0.46
Kaifeng,-2.260379609607515,101532.77976190476,295.261474609375,100733.86309523808,275.8652576264881,2.349734351748512,96.0,34.0,141.0,8.0,9.0,138.0,0.5
Anyang,-1.071330858313519,101561.04891304349,293.5523203974185,99217.625,276.4994692595109,3.387337062669837,137.0,69.0,224.0,9.0,23.0,136.0,0.54
Hebi,-1.0741661919487848,101559.95833333331,293.6850857204861,99650.73611111112,276.91889105902777,3.309292263454861,128.0,53.0,206.0,9.0,20.0,134.0,0.54
Xinxiang,-1.6807348077947444,101548.77272727272,293.7520640980114,99201.39772727272,276.48291015625,2.6203668767755683,114.0,50.0,177.0,10.0,15.0,134.0,0.37
Jiaozuo,-2.426292928059896,101500.64166666666,293.52879231770834,97976.69166666668,276.29619140625,2.3246785481770837,100.0,37.0,150.0,8.0,12.0,150.0,0.57
Puyang,-1.1267920600043402,101596.55555555556,294.7238226996528,101004.06944444444,276.19862196180554,3.406405978732639,106.0,42.0,162.0,9.0,15.0,147.0,0.55
