,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5553650551653924,102170.74335106384,277.9652593085106,97017.88164893616,269.71659429022606,-1.6206236494348405,20.0,13.0,19.0,3.0,24.0,64.0,0.35
Tianjin,1.2364654541015625,102089.2518939394,280.2936197916667,101777.65340909093,277.0051417495265,0.2162753018465909,98.0,73.0,82.0,14.0,80.0,26.0,1.43
Shijiazhuang,2.902643839518229,102394.625,280.78656684027777,98302.39583333331,269.5470648871528,-1.820570203993056,58.0,31.0,65.0,15.0,33.0,43.0,0.99
Tangshan,1.5887061225043402,102063.27083333331,278.2027994791667,100786.03472222222,275.75762261284723,-0.1756863064236111,145.0,111.0,150.0,30.0,100.0,4.0,2.63
Langfang,2.0495513916015624,102111.3625,281.056640625,101897.8625,275.800634765625,-1.6291748046875,54.0,34.0,58.0,5.0,62.0,24.0,0.9
Baoding,2.320055448091947,102305.65384615384,279.86020132211536,97566.88942307692,269.10526216947113,-1.9443077674278848,43.0,28.0,43.0,10.0,24.0,71.0,0.43
Cangzhou,2.1113189697265624,102143.075,281.4775390625,102022.1125,275.279443359375,-0.0948486328125,44.0,31.0,39.0,16.0,25.0,89.0,0.53
Hengshui,2.873224894205729,102209.6875,282.6656901041667,101921.52083333331,272.7622884114583,-1.689453125,61.0,44.0,68.0,13.0,21.0,57.0,0.4
Xingtai,2.5965506813742896,102329.91098484848,281.2991832386364,99705.98674242424,270.3436834161932,-1.9757523970170452,61.0,30.0,71.0,26.0,53.0,36.0,0.75
Handan,2.2629673398774246,102363.9073275862,280.14426185344826,99024.76939655172,270.1330398033405,-0.9938080886314656,76.0,36.0,101.0,68.0,82.0,17.0,1.3
Taiyuan,2.421502818231997,102803.66032608696,272.4812330163044,88234.5625,267.349365234375,-0.8326840608016305,40.0,20.0,40.0,14.0,23.0,56.0,0.67
Yangquan,2.95640127999442,102620.1875,275.4409877232143,90944.49107142857,267.4972446986607,-0.9748011997767856,49.0,30.0,49.0,23.0,42.0,61.0,0.5
Changzhi,2.2371350969587054,102631.36964285714,275.2495535714286,89813.0482142857,266.95154157366073,-1.1011125837053573,76.0,39.0,101.0,61.0,49.0,53.0,1.34
Jincheng,1.9988635519276488,102598.11684782608,278.1794327445652,91835.86684782608,266.835693359375,-1.9746677564538044,45.0,20.0,45.0,16.0,23.0,88.0,0.74
Jinan,1.7367804742628528,102200.66733870968,279.14535030241933,100411.30443548386,273.53346301663305,1.1563641948084675,114.0,86.0,163.0,15.0,70.0,13.0,1.1
Zibo,1.4364747546968006,102182.77678571428,277.96075148809524,99960.5625,274.0260765438988,1.0302676246279765,109.0,82.0,154.0,86.0,81.0,8.0,1.68
Jining,1.6155548095703125,102277.7109375,279.3964233398437,101332.5625,274.57061767578125,1.7508544921875,84.0,60.0,117.0,29.0,72.0,37.0,0.95
Dezhou,1.6377950815054088,102177.63942307692,280.7917668269231,101851.1778846154,274.13016451322113,0.5173433743990384,99.0,74.0,133.0,19.0,47.0,40.0,1.17
Liaocheng,2.081011171694155,102243.66435185184,281.33434606481484,101749.30324074074,271.99621129918984,-0.0922987196180555,84.0,62.0,113.0,21.0,34.0,64.0,0.8
Binzhou,1.0200664378978588,102151.12731481482,279.24370659722223,101902.37731481482,275.5314398871528,1.4172137225115742,146.0,112.0,149.0,18.0,66.0,7.0,1.73
Heze,1.1437216094045928,102316.60795454546,280.0446259469697,101703.92613636365,274.39961381392044,1.7539469401041667,136.0,104.0,217.0,37.0,97.0,8.0,2.17
Zhengzhou,2.3149566650390625,102432.55208333331,283.9278971354167,100126.64583333331,269.0732421875,-1.2100016276041667,61.0,27.0,72.0,20.0,43.0,66.0,0.76
Kaifeng,1.440613519577753,102361.94345238096,281.8099888392857,101539.08630952382,273.28379603794644,0.5764915829613095,58.0,31.0,66.0,15.0,39.0,61.0,0.7
Anyang,2.228950168775476,102356.99728260867,280.25033967391306,99937.82336956522,271.4491444463315,-0.3324717646059782,104.0,78.0,148.0,33.0,91.0,5.0,1.75
Hebi,2.14900885687934,102359.59027777778,280.3092447916667,100396.5625,271.3144259982639,-0.5364176432291666,87.0,55.0,123.0,25.0,66.0,16.0,1.17
Xinxiang,1.8724739768288352,102382.84659090907,280.82705965909093,99960.65340909093,271.80453213778407,-0.3731689453125,95.0,57.0,139.0,37.0,85.0,14.0,1.75
Jiaozuo,2.025072224934896,102473.84583333334,282.30677083333336,98835.7625,268.94871419270834,-1.3081624348958334,56.0,40.0,49.0,27.0,24.0,84.0,1.5
Puyang,1.7870296902126737,102296.0625,280.81293402777777,101686.17361111112,273.02471245659723,0.7078857421875,101.0,74.0,151.0,23.0,78.0,16.0,2.02
