,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.809861528112533,101754.05319148937,294.99985974900267,96816.4215425532,269.0329346352435,-3.3365066203665226,19.0,2.0,14.0,3.0,4.0,62.0,0.15
Tianjin,3.9003827644116953,101741.12121212122,297.1758626302083,101442.30871212122,270.4993096553918,-4.499448371656014,26.0,4.0,26.0,5.0,9.0,68.0,0.27
Shijiazhuang,1.870237562391493,102049.54166666669,295.6503092447917,98127.6875,271.30914137098523,-0.0862070719401041,21.0,5.0,17.0,6.0,13.0,68.0,0.24
Tangshan,4.212414211697048,101601.02777777778,296.18763563368054,100378.82638888888,272.9267086452908,-4.446341620551215,20.0,4.0,14.0,3.0,4.0,65.0,0.2
Langfang,3.3133636474609376,101808.725,297.865380859375,101603.3375,268.8907928466797,-3.4852630615234377,22.0,2.0,13.0,7.0,10.0,70.0,0.25
Baoding,2.7182840200570912,101958.18269230767,295.0839655949519,97420.97596153848,270.4576873779297,-1.4143758920522838,32.0,16.0,32.0,5.0,7.0,81.0,0.27
Cangzhou,3.0371185302734376,101908.0375,296.911865234375,101791.2125,270.1944061279297,-3.295883178710937,26.0,5.0,23.0,6.0,7.0,82.0,0.15
Hengshui,2.402084350585937,102022.3125,297.1796875,101743.35416666669,268.9501190185547,-2.376408894856771,26.0,1.0,17.0,6.0,5.0,82.0,0.3
Xingtai,0.8766789291844224,102090.87878787878,296.31820401278407,99568.1268939394,269.52689014781606,-1.2871496027166194,24.0,3.0,14.0,7.0,8.0,77.0,0.35
Handan,0.0687229551117995,102125.62068965516,296.2346359779095,98903.91163793104,268.76192027124864,-1.2180065286570585,24.0,2.0,14.0,6.0,11.0,76.0,0.35
Taiyuan,1.5908368981402854,102202.48913043478,290.73638119904894,88314.05706521739,268.9904446809188,-0.544742086659307,39.0,9.0,39.0,9.0,18.0,63.0,0.44
Yangquan,2.965142386300223,102130.67857142857,291.6720493861607,90968.11607142857,270.45245579310824,-0.9188079833984376,22.0,5.0,22.0,7.0,17.0,67.0,0.38
Changzhi,0.4616686139787946,102170.81428571428,292.1271275111607,89860.84464285715,268.0345707484654,-0.5227142333984375,27.0,4.0,27.0,10.0,9.0,84.0,0.44
Jincheng,0.4775131889011549,102181.84782608696,292.7442786175272,91800.88315217392,270.0284881591797,0.3831621252972146,41.0,2.0,41.0,8.0,11.0,81.0,0.62
Jinan,1.374756351594002,102005.54838709676,295.5462843371976,100272.70362903226,271.8062729374055,-3.8259085378339215,23.0,2.0,19.0,4.0,6.0,75.0,0.27
Zibo,2.251065935407366,101950.63095238096,294.7284109933036,99803.80654761904,272.6710662841797,-4.127885364350819,26.0,6.0,26.0,11.0,10.0,72.0,0.31
Jining,-0.1027069091796875,102055.6328125,296.511474609375,101139.0625,272.3900604248047,-4.1177825927734375,33.0,4.0,33.0,6.0,6.0,78.0,0.16
Dezhou,2.0288121150090146,101997.77884615384,296.703857421875,101681.11057692308,270.45366844764123,-3.25955317570613,27.0,7.0,21.0,5.0,7.0,85.0,0.22
Liaocheng,0.7576073540581597,102073.72222222222,297.42752640335647,101593.00231481482,269.08635852955007,-3.2601346616391784,26.0,2.0,26.0,5.0,3.0,82.0,0.26
Binzhou,2.9814571804470487,101905.25,296.03625036168984,101664.66898148147,272.2515060989945,-4.077155784324363,32.0,3.0,32.0,8.0,8.0,72.0,0.27
Heze,-1.2174261844519414,102091.09848484848,297.428466796875,101494.94507575755,270.52298389781606,-3.8855752655954072,41.0,4.0,41.0,5.0,10.0,81.0,0.25
Zhengzhou,-2.067967732747396,102158.375,296.9483235677083,99905.35416666669,269.649907430013,-2.311304728190104,67.0,8.0,83.0,7.0,13.0,79.0,0.31
Kaifeng,-2.196478707449777,102110.80952380953,297.7101818266369,101308.66369047618,270.04132298060824,-3.770928519112723,65.0,8.0,79.0,8.0,14.0,75.0,0.28
Anyang,-0.7480727485988451,102135.14130434782,297.16725755774456,99786.92663043478,266.9638651972232,-2.118069192637568,39.0,6.0,39.0,10.0,13.0,76.0,0.34
Hebi,-1.1094716389973958,102138.5,297.63245985243054,100224.74305555556,265.7576548258464,-2.34610833062066,40.0,7.0,40.0,10.0,14.0,75.0,0.78
Xinxiang,-1.5108240300958806,102138.59090909093,297.1688787286932,99787.46022727272,268.0283106023615,-1.984060114080256,50.0,8.0,50.0,10.0,13.0,75.0,0.53
Jiaozuo,-0.9196929931640624,102161.83333333331,296.5481282552083,98628.65416666666,269.6866912841797,0.1276112874348958,64.0,11.0,77.0,8.0,13.0,75.0,0.32
Puyang,-0.3705936008029514,102107.02777777778,298.0415310329861,101513.07638888888,267.8368648952908,-3.078150431315104,51.0,8.0,52.0,9.0,13.0,76.0,0.28
