,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7652113894198803,103026.32579787234,265.49888643305354,97613.21542553192,255.8095940123213,-1.3305095916098737,15.0,8.0,14.0,5.0,29.0,44.0,0.54
Tianjin,-0.1454366048177083,102971.67234848483,269.9658230868253,102644.02651515152,259.2563508929628,-3.2296692819306343,26.0,18.0,18.0,11.0,31.0,47.0,0.9
Shijiazhuang,0.2452155219184028,102945.65972222222,268.96748521592883,98753.31944444444,263.28965759277344,-1.1651865641276042,202.0,152.0,231.0,63.0,75.0,6.0,2.95
Tangshan,0.3921339246961806,102951.54861111112,268.8551262749566,101605.93055555556,256.5886484781901,-3.7321896023220487,61.0,44.0,72.0,33.0,63.0,18.0,1.67
Langfang,-1.068499755859375,102976.3125,270.3182556152344,102752.275,258.7801849365234,-2.779037475585937,32.0,22.0,32.0,3.0,31.0,44.0,0.47
Baoding,-0.2533217210036058,102997.14903846152,267.3721618652344,98097.18269230767,259.25480182354266,-1.558916532076322,266.0,216.0,273.0,91.0,78.0,7.0,2.97
Cangzhou,-2.045452880859375,102934.0,271.2725524902344,102806.9,262.1551849365234,-3.6422454833984377,118.0,89.0,115.0,49.0,71.0,7.0,1.63
Hengshui,-2.077524820963541,102935.76041666669,270.3040466308594,102633.33333333331,265.8541920979817,-2.134913126627604,266.0,216.0,321.0,94.0,80.0,4.0,3.2
Xingtai,-0.0319777979995265,102898.97537878789,269.6514291474314,100213.39015151517,267.2388319535689,-1.9577114220821497,170.0,129.0,210.0,38.0,65.0,4.0,3.27
Handan,0.2498916099811422,102850.60129310343,270.190891660493,99428.18534482758,268.3008543869545,-1.7530659642712825,233.0,183.0,310.0,226.0,87.0,3.0,4.28
Taiyuan,0.9189174486243208,103142.50271739133,264.8049488896909,88257.17934782608,257.97458880880606,-1.0513816501783289,68.0,49.0,84.0,83.0,60.0,6.0,1.41
Yangquan,1.4976763044084822,102994.74107142857,266.9529375348772,91079.66071428572,259.33967154366627,-0.6108943394252232,60.0,39.0,69.0,71.0,56.0,21.0,0.88
Changzhi,-0.0538722446986607,102874.25178571428,269.17989065987723,89809.90357142857,262.7451123918806,-1.6083134242466517,86.0,64.0,98.0,176.0,79.0,10.0,1.82
Jincheng,0.5589480192764945,102788.85054347826,271.6622009277344,91798.78804347826,265.8133286185886,-2.143051147460937,75.0,55.0,95.0,109.0,53.0,21.0,1.82
Jinan,-0.1854336646295362,102863.70362903226,270.42631383096017,101010.55241935483,268.55829103531374,-1.9718376897996472,177.0,134.0,201.0,39.0,71.0,5.0,2.81
Zibo,1.1630641392299108,102861.52083333331,270.2211667015439,100564.01785714286,268.0983676002139,-1.648771013532366,223.0,173.0,274.0,106.0,75.0,4.0,4.38
Jining,-0.793304443359375,102762.734375,271.8327941894531,101785.9375,271.0474090576172,-1.4826507568359375,144.0,110.0,200.0,31.0,56.0,7.0,3.4
Dezhou,-0.982250507061298,102908.22596153848,270.30522977388824,102566.79807692308,267.18565368652344,-2.467119657076322,176.0,133.0,182.0,51.0,80.0,2.0,2.37
Liaocheng,-0.7097812228732638,102845.32638888888,270.4787518536603,102329.24537037036,269.97200351291235,-1.8301894576461224,237.0,187.0,309.0,19.0,64.0,2.0,3.8
Binzhou,-0.0961744520399305,102881.06712962964,271.1116366916233,102621.57870370372,267.28305675365306,-3.255355834960937,151.0,116.0,146.0,49.0,60.0,12.0,2.63
Heze,-0.9998696067116476,102741.69507575755,272.007548939098,102105.32954545454,271.7471179384174,-0.9158376057942708,159.0,121.0,257.0,29.0,71.0,7.0,3.0
Zhengzhou,0.716949462890625,102673.45833333331,275.0878194173177,100286.91666666669,273.94981384277344,-0.0737965901692708,269.0,219.0,340.0,28.0,79.0,4.0,3.06
Kaifeng,-0.8686508905319941,102694.03273809524,273.8188229515439,101839.11309523808,273.75340852283296,-0.1819276355561755,213.0,163.0,274.0,30.0,84.0,2.0,3.15
Anyang,-0.1951280676800271,102791.15489130437,271.6834305472996,100295.35326086955,270.62608337402344,-2.0650959844174595,240.0,190.0,297.0,53.0,70.0,5.0,5.9
Hebi,-0.2977803548177083,102776.52083333331,272.33450995551215,100732.875,271.60459899902344,-2.48050774468316,236.0,186.0,270.0,70.0,70.0,8.0,4.53
Xinxiang,-0.7057467373934659,102715.51704545454,273.11976484818894,100223.96590909093,272.24522399902344,-1.3712560480291194,216.0,166.0,268.0,26.0,62.0,7.0,3.33
Jiaozuo,0.7839253743489584,102672.42083333334,274.3427998860677,98941.40833333334,272.0505625406901,-1.001579793294271,281.0,231.0,357.0,21.0,67.0,5.0,4.3
Puyang,-0.7679409450954862,102787.38194444444,271.18433634440106,102150.26388888888,271.12337070041235,-1.4770355224609375,200.0,150.0,192.0,15.0,39.0,9.0,3.27
