,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0321918244057513,100791.0079787234,297.06449468085106,95942.19281914894,295.39841672207444,0.2099213295794547,83.0,61.0,77.0,3.0,31.0,38.0,0.98
Tianjin,-0.4131622314453125,100678.5643939394,300.0623816287879,100384.8768939394,298.3471531723485,0.5633702133641099,140.0,107.0,141.0,4.0,22.0,66.0,0.91
Shijiazhuang,0.0428653293185763,100731.93055555556,298.27305772569446,96901.27083333331,295.32221137152777,-0.056732177734375,65.0,47.0,72.0,8.0,29.0,73.0,1.76
Tangshan,-0.3007490370008681,100712.93055555556,298.63812934027777,99510.02083333331,297.6115993923611,0.0549757215711805,99.0,74.0,113.0,41.0,50.0,39.0,2.77
Langfang,-0.2269805908203125,100672.2,300.155859375,100470.7875,297.60947265625,0.897906494140625,65.0,47.0,75.0,8.0,36.0,27.0,1.02
Baoding,0.058874276968149,100769.9471153846,298.24169921875,96331.16826923077,294.86331881009613,0.1938124436598557,104.0,78.0,140.0,20.0,56.0,43.0,0.95
Cangzhou,0.1003631591796875,100671.85625,300.2265625,100557.7375,297.74052734375,1.005889892578125,59.0,40.0,68.0,15.0,47.0,26.0,0.5
Hengshui,-0.4489695231119792,100649.27083333331,300.413818359375,100377.5625,297.292724609375,1.107330322265625,79.0,58.0,72.0,11.0,39.0,29.0,0.5
Xingtai,0.1813867742365056,100685.76893939394,298.9666193181818,98223.02840909093,296.6036635890151,0.7674125902580492,93.0,69.0,128.0,9.0,64.0,11.0,0.93
Handan,0.3124237060546875,100711.7974137931,298.79330549568965,97565.90301724138,297.1288052262931,0.5647151552397629,167.0,127.0,206.0,10.0,56.0,12.0,2.0
Taiyuan,-0.4951934814453125,101031.76630434782,292.4698539402174,87436.58967391304,291.1893257472826,-0.2265054453974185,60.0,36.0,70.0,7.0,28.0,91.0,1.06
Yangquan,0.6250632149832589,100955.10714285714,293.4652622767857,90047.50892857143,292.2308872767857,-0.0927254813058035,104.0,71.0,158.0,14.0,45.0,61.0,1.72
Changzhi,-0.260483660016741,100993.38214285714,294.1556919642857,88927.22321428571,293.0984095982143,0.2442862374441964,71.0,52.0,64.0,9.0,11.0,87.0,0.98
Jincheng,-0.9836870276409648,100879.05978260867,296.0288722826087,90721.0679347826,295.0980383831522,0.6366908861243207,35.0,3.0,35.0,6.0,13.0,98.0,0.74
Jinan,0.1552286455708165,100801.3508064516,298.8742439516129,99106.45362903226,297.43898059475805,2.5508944603704635,106.0,63.0,161.0,9.0,31.0,54.0,0.82
Zibo,1.4136606852213542,100803.49404761904,298.67940848214283,98705.60416666669,297.1822451636905,1.9677516392299108,90.0,67.0,124.0,20.0,26.0,61.0,1.6
Jining,-2.0832977294921875,100863.828125,298.616943359375,99966.34375,297.51666259765625,0.216461181640625,52.0,25.0,53.0,14.0,24.0,47.0,0.7
Dezhou,0.2660369873046875,100686.875,300.0303485576923,100377.66826923077,298.14896334134613,2.038895827073317,94.0,70.0,117.0,10.0,33.0,30.0,1.3
Liaocheng,-0.7772753680193866,100695.81018518518,299.61617476851853,100226.08564814816,298.2979962384259,2.5009754322193287,97.0,58.0,144.0,4.0,23.0,44.0,0.95
Binzhou,0.9308047824435765,100701.98611111112,299.73090277777777,100467.45601851853,297.7995153356481,1.49099279333044,101.0,76.0,91.0,5.0,37.0,22.0,1.77
Heze,-1.2264612371271306,100714.16287878789,299.0421993371212,100132.24053030302,298.22665127840907,0.7954073819247159,46.0,25.0,46.0,9.0,21.0,51.0,0.83
Zhengzhou,-0.6930694580078125,100628.19791666669,298.806640625,98434.27083333331,297.9185384114583,0.992340087890625,55.0,22.0,60.0,7.0,39.0,41.0,0.84
Kaifeng,-0.1466536748976934,100642.68452380953,299.81129092261904,99860.98511904762,298.7433500744048,1.6413937523251487,34.0,12.0,34.0,3.0,16.0,39.0,0.55
Anyang,0.1861923881199048,100679.33152173914,299.2567934782609,98388.32880434782,297.67820142663044,0.8008383046025815,118.0,89.0,177.0,6.0,65.0,5.0,1.8
Hebi,0.0321502685546875,100663.68055555556,299.5221354166667,98797.9375,297.91221788194446,0.7470330132378472,73.0,53.0,85.0,25.0,31.0,50.0,1.1
Xinxiang,-0.4510262229225852,100671.19318181818,298.4947620738636,98376.07386363635,297.5071910511364,0.6367159756747159,30.0,20.0,30.0,12.0,15.0,82.0,0.53
Jiaozuo,-1.2622507731119792,100661.775,298.590625,97212.9375,297.5736328125,-0.298040771484375,33.0,23.0,30.0,5.0,8.0,69.0,0.7
Puyang,-0.7931535508897569,100676.01388888888,299.00347222222223,100095.88194444444,297.99555121527777,1.5430942111545138,69.0,38.0,87.0,5.0,27.0,32.0,1.25
