,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4596895258477393,100590.31781914894,298.0292345412234,95758.375,288.56897751828456,3.2333705171625664,80.0,37.0,40.0,2.0,15.0,184.0,0.6
Tianjin,-0.5767026959043561,100580.36931818182,300.5104462594697,100287.64772727272,289.6501612807765,2.28745986476089,69.0,41.0,62.0,16.0,25.0,175.0,1.06
Shijiazhuang,-1.2450018988715277,100556.35416666669,302.61480034722223,96743.09722222222,289.84779188368054,2.035519070095486,112.0,30.0,68.0,10.0,17.0,223.0,0.66
Tangshan,0.05548095703125,100625.53125,299.03314887152777,99427.84722222222,288.6040852864583,3.0753682454427085,102.0,42.0,79.0,33.0,28.0,204.0,1.63
Langfang,0.48629150390625,100533.90625,302.1970703125,100333.075,289.376025390625,2.218499755859375,96.0,20.0,44.0,5.0,12.0,197.0,0.63
Baoding,0.0588425856370192,100602.47115384616,299.4709660456731,96176.43269230767,289.7572678786058,1.976898193359375,100.0,28.0,50.0,10.0,22.0,200.0,0.32
Cangzhou,-0.51634521484375,100532.109375,303.775390625,100418.375,289.99482421875,1.158612060546875,95.0,22.0,50.0,17.0,14.0,196.0,0.43
Hengshui,-0.0655721028645833,100498.61979166669,305.5812174479167,100228.66666666669,289.6184895833333,2.011728922526041,106.0,26.0,53.0,8.0,11.0,211.0,0.43
Xingtai,-0.8220270330255682,100524.82765151517,304.9050958806818,98076.22348484848,288.8436982125947,2.88313339695786,116.0,38.0,53.0,18.0,12.0,232.0,0.57
Handan,-1.2861728010506466,100542.61422413791,305.2731344288793,97421.51293103448,287.7931455414871,2.437717832367996,118.0,32.0,76.0,9.0,11.0,235.0,0.43
Taiyuan,0.942825980808424,100629.49184782608,300.2761124320652,87214.54891304347,284.56070609714675,2.2735396675441577,99.0,17.0,26.0,7.0,12.0,199.0,0.59
Yangquan,-1.6554216657366072,100659.10714285714,300.26534598214283,89847.94642857143,287.465087890625,1.7652631487165178,88.0,49.0,61.0,9.0,15.0,190.0,1.02
Changzhi,-0.9849836077008928,100685.83392857145,300.49282924107143,88759.83214285714,284.417822265625,2.076605224609375,94.0,22.0,37.0,8.0,7.0,195.0,0.62
Jincheng,-1.2030215056046196,100693.82336956522,300.8052394701087,90620.89673913045,284.9023331351902,3.095168403957201,102.0,25.0,78.0,8.0,11.0,204.0,0.6
Jinan,0.5230890089465726,100555.88508064517,306.591072328629,98883.92338709676,287.27676883820567,2.4874041157384075,135.0,47.0,96.0,13.0,21.0,270.0,0.66
Zibo,0.8657139369419643,100575.86607142857,306.16485305059524,98503.08928571428,286.8065127418155,2.466876801990328,147.0,52.0,95.0,22.0,24.0,294.0,0.82
Jining,-0.710845947265625,100586.55859375,305.18951416015625,99699.875,290.08746337890625,3.582855224609375,108.0,33.0,49.0,13.0,10.0,215.0,0.85
Dezhou,0.3103825495793269,100506.50480769233,306.95057091346155,100200.72115384616,288.77187875600964,1.321361835186298,115.0,29.0,79.0,8.0,13.0,229.0,0.5
Liaocheng,-0.2530856662326389,100499.30787037036,307.3727213541667,100035.07870370372,288.33719437210647,2.385661937572338,124.0,43.0,90.0,15.0,13.0,247.0,0.67
Binzhou,-0.2467922634548611,100527.73842592593,306.18543836805554,100295.93055555556,288.88529911747685,-0.1011725531684027,107.0,46.0,93.0,21.0,22.0,213.0,1.0
Heze,-1.394292658025568,100533.05492424245,306.3286872632576,99956.10227272728,289.550019235322,2.9217520049124053,84.0,41.0,106.0,10.0,23.0,187.0,0.67
Zhengzhou,-1.1371053059895833,100525.11458333331,304.67431640625,98342.25,288.4783528645833,1.4773050944010415,104.0,32.0,94.0,6.0,25.0,208.0,0.64
Kaifeng,-1.287234351748512,100483.16369047618,306.1526692708333,99707.375,288.94630068824404,1.7795628138950892,106.0,33.0,77.0,10.0,11.0,211.0,0.85
Anyang,-1.6011617909307063,100523.70380434782,306.2404466711956,98250.20108695651,287.51790718410325,1.6381371539572012,111.0,27.0,69.0,8.0,9.0,222.0,0.43
Hebi,-1.4251776801215277,100505.29861111112,306.79437934027777,98656.04166666669,287.4130045572917,1.2681850857204862,105.0,22.0,65.0,8.0,14.0,210.0,0.33
Xinxiang,-1.6590742631392046,100511.25568181818,306.25630326704544,98233.46590909093,287.3744451349432,1.3569141734730117,91.0,27.0,78.0,16.0,16.0,193.0,0.73
Jiaozuo,-1.4385457356770834,100548.77916666666,304.9775390625,97123.50833333332,287.02550455729164,1.2095479329427083,114.0,41.0,93.0,12.0,19.0,227.0,0.73
Puyang,-1.22796630859375,100500.56944444444,307.51215277777777,99926.65277777778,288.35072157118054,2.129947238498264,114.0,45.0,100.0,7.0,13.0,228.0,0.85
