,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.172645406520113,103046.91489361702,273.08973986037233,97802.1130319149,262.14746353474067,0.5472623135181184,27.0,15.0,27.0,3.0,24.0,36.0,0.34
Tianjin,2.5684384432705967,103085.07575757576,276.31205610795456,102765.80871212122,264.7805064808239,-0.1532874829841382,46.0,23.0,46.0,7.0,48.0,25.0,0.55
Shijiazhuang,-0.3896162245008681,103122.02083333331,275.65125868055554,98976.29861111112,268.4902750651042,1.382783677842882,63.0,38.0,76.0,17.0,48.0,20.0,0.61
Tangshan,2.77756585015191,103008.40277777778,275.45643446180554,101703.71527777778,263.214341905382,-1.1515858968098958,23.0,15.0,23.0,4.0,23.0,44.0,0.55
Langfang,1.933615112304688,103106.0,276.112890625,102886.8875,264.5495849609375,1.0584075927734375,41.0,25.0,41.0,10.0,49.0,25.0,0.35
Baoding,0.5614471435546875,103118.09134615384,274.2374924879808,98317.86057692308,265.1633770282452,1.4901533860426683,49.0,29.0,49.0,12.0,44.0,30.0,0.35
Cangzhou,1.973703002929688,103163.125,277.327734375,103038.7125,266.7374755859375,0.8426849365234375,50.0,32.0,50.0,9.0,40.0,35.0,0.33
Hengshui,0.9394989013671876,103187.85416666669,277.46875,102891.5625,268.7952880859375,1.2835947672526042,41.0,28.0,41.0,13.0,32.0,37.0,0.67
Xingtai,-0.0183276552142518,103170.82575757576,277.08993252840907,100500.96022727272,269.6572820490057,1.456561001864347,90.0,67.0,102.0,16.0,60.0,6.0,1.03
Handan,0.1737265751279633,103193.4827586207,277.0892712823276,99782.44612068964,270.36272141029093,1.810838896652748,66.0,48.0,77.0,12.0,24.0,37.0,0.55
Taiyuan,0.2839229417883832,103106.18478260867,270.1365913722826,88483.94836956522,262.1875053074049,0.6590954324473506,109.0,82.0,129.0,25.0,60.0,10.0,1.3
Yangquan,0.3804691859654018,103090.39285714286,272.1138392857143,91330.90178571428,263.08414132254467,0.2259717668805803,46.0,28.0,46.0,15.0,45.0,27.0,0.88
Changzhi,1.120340837751116,103195.2,271.5837332589286,90149.43035714286,268.7840576171875,0.4598584856305803,58.0,36.0,65.0,21.0,35.0,20.0,0.88
Jincheng,0.9558404010275136,103266.69565217392,272.1296280570652,92221.60054347826,270.779981530231,0.2950923753821332,93.0,69.0,91.0,6.0,29.0,26.0,1.48
Jinan,0.9135373023248488,103230.82258064517,276.4985824092742,101387.97782258064,267.22647193170366,-0.0806171048072076,45.0,23.0,45.0,11.0,49.0,27.0,0.67
Zibo,1.0624818347749256,103215.91666666669,276.3077101934524,100933.16369047618,265.01722353980654,-0.5322360084170387,51.0,27.0,51.0,17.0,43.0,33.0,0.68
Jining,0.4635162353515625,103255.6953125,277.5611572265625,102280.34375,267.7879638671875,-0.5166168212890625,37.0,22.0,37.0,10.0,31.0,40.0,0.4
Dezhou,1.1051107553335338,103212.75,277.0793269230769,102875.6875,267.56973970853363,0.7268195519080529,53.0,28.0,55.0,11.0,31.0,40.0,0.5
Liaocheng,0.5570616545500578,103234.82407407407,277.9342086226852,102723.65046296296,268.69074164496527,1.113008287217882,64.0,46.0,68.0,9.0,38.0,34.0,0.57
Binzhou,2.034058182327836,103186.98148148147,277.4133029513889,102930.65046296296,265.73609754774304,0.0438170256438078,39.0,22.0,39.0,11.0,27.0,48.0,0.73
Heze,0.4533224394827178,103276.27272727272,277.5556640625,102639.6268939394,268.9389463482481,-0.2027962424538352,51.0,20.0,52.0,6.0,37.0,36.0,0.43
Zhengzhou,0.0738983154296875,103310.39583333331,275.6153157552083,100901.6875,274.4146728515625,0.7877858479817709,83.0,61.0,44.0,5.0,37.0,18.0,0.96
Kaifeng,0.3421507335844494,103306.71428571428,276.3850911458333,102447.44940476192,272.5334995814732,-0.138030279250372,81.0,60.0,57.0,8.0,29.0,35.0,0.65
Anyang,0.6097551428753397,103245.15217391304,276.7735648777174,100748.38315217392,272.5683646824049,2.010870228643003,71.0,52.0,54.0,7.0,24.0,38.0,0.57
Hebi,0.6699812147352431,103262.22222222222,276.33539496527777,101217.6875,274.1870524088542,2.4236636691623263,70.0,51.0,60.0,7.0,26.0,41.0,0.63
Xinxiang,0.8561692671342329,103285.82954545454,275.791015625,100778.27840909093,273.85969682173294,1.4444427490234375,70.0,51.0,53.0,5.0,36.0,11.0,0.67
Jiaozuo,0.6382537841796875,103291.38333333332,275.17389322916665,99520.42083333334,274.58705240885416,1.1309987386067708,60.0,43.0,49.0,3.0,29.0,12.0,0.53
Puyang,0.8706105550130209,103261.70833333331,278.1201171875,102628.40972222222,269.62346733940973,1.377439710828993,68.0,49.0,46.0,10.0,27.0,40.0,0.7
