,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.163865434362533,103015.76462765958,262.4102604642828,97515.1329787234,249.1656072089013,-1.869811362408577,32.0,8.0,32.0,3.0,13.0,54.0,0.25
Tianjin,2.61423515551018,102947.85795454546,265.8961805863814,102615.08333333331,250.50858653675425,-1.1948750813802085,37.0,17.0,37.0,6.0,40.0,34.0,0.52
Shijiazhuang,1.869260999891493,103091.72916666669,267.74360995822485,98821.16666666669,251.3973422580295,-0.0791252983940972,44.0,21.0,44.0,9.0,27.0,45.0,0.53
Tangshan,3.505925496419271,102867.09027777778,263.7282019721137,101497.22222222222,249.93879191080728,-2.4700215657552085,50.0,25.0,50.0,12.0,37.0,35.0,0.61
Langfang,1.3625823974609377,102983.3875,266.41722106933594,102756.2,250.42534790039065,-0.188543701171875,50.0,26.0,50.0,8.0,52.0,25.0,0.55
Baoding,1.601397000826322,103041.3125,265.9878716102013,98069.96153846152,250.6906198354868,-0.5449852576622596,57.0,31.0,63.0,9.0,54.0,16.0,0.94
Cangzhou,1.2395355224609377,103003.04375,266.55271911621094,102874.875,251.4936096191406,0.955157470703125,61.0,29.0,72.0,13.0,58.0,11.0,0.85
Hengshui,0.0927174886067708,103040.27083333331,267.28611755371094,102736.79166666669,252.06818644205728,1.2276509602864585,45.0,19.0,45.0,15.0,40.0,36.0,0.6
Xingtai,0.6357787161162405,103091.92613636365,267.5781171394117,100349.47727272728,252.43785973751184,0.2416483561197916,48.0,23.0,48.0,8.0,30.0,38.0,0.65
Handan,1.8230501372238683,103097.91594827586,267.55868793356007,99600.47413793104,251.8226539348734,0.0941761937634698,58.0,29.0,66.0,23.0,48.0,28.0,0.88
Taiyuan,3.186646171238112,103587.71467391304,261.8978171970533,88361.09782608696,248.65321814495584,-1.287110701851223,39.0,13.0,39.0,8.0,18.0,54.0,0.46
Yangquan,4.117834908621652,103313.9375,264.15550231933594,91126.75,249.02484566824776,-0.8420802525111607,52.0,22.0,53.0,13.0,24.0,47.0,0.55
Changzhi,2.821252877371652,103442.19821428572,263.46434718540735,89977.72142857143,248.2187072753906,-1.8814357212611608,46.0,23.0,46.0,18.0,31.0,40.0,0.78
Jincheng,3.185329934825068,103392.9429347826,266.0359795611837,92060.18478260867,247.5660917862602,-3.5582978621773096,42.0,6.0,42.0,8.0,12.0,61.0,0.6
Jinan,0.8421045118762601,103073.43346774194,265.2498508576424,101180.23387096774,252.07799406974547,0.887481689453125,64.0,31.0,78.0,39.0,63.0,11.0,1.12
Zibo,2.091304960704985,103069.86011904762,263.9043397449312,100716.65476190476,250.91937691824776,0.2593194870721726,69.0,36.0,88.0,29.0,62.0,8.0,1.17
Jining,0.4168853759765625,103112.796875,267.38804626464844,102114.375,254.48049926757807,1.06097412109375,64.0,46.0,65.0,18.0,59.0,11.0,1.07
Dezhou,0.3501762977013221,103054.72596153848,265.7369326077975,102709.21153846152,251.9440378042368,1.160430908203125,73.0,50.0,96.0,16.0,63.0,12.0,1.12
Liaocheng,-0.3412967258029514,103059.58101851853,266.46840017813224,102537.63888888888,253.2948936179832,1.9950844093605324,68.0,36.0,86.0,16.0,68.0,7.0,0.86
Binzhou,2.102279663085937,103030.38657407407,264.9966843216508,102766.63888888888,251.5977726689092,0.2608540852864583,59.0,32.0,67.0,19.0,50.0,14.0,0.82
Heze,0.3592339717980587,103091.35037878789,267.6527501886541,102445.26515151517,254.66483653675425,1.9518460360440344,71.0,39.0,91.0,13.0,57.0,16.0,0.98
Zhengzhou,4.5316416422526045,103214.30208333331,271.24249776204425,100768.625,249.32298787434897,-0.714202880859375,55.0,17.0,60.0,9.0,30.0,43.0,0.64
Kaifeng,3.24020749046689,103121.12202380953,270.36778840564546,102250.84523809524,252.01666114443825,0.6917971656436012,64.0,20.0,78.0,10.0,39.0,36.0,0.66
Anyang,1.799884961998981,103061.52989130437,268.18093540357506,100524.8804347826,252.6166182808254,0.3617089313009511,54.0,30.0,58.0,9.0,56.0,21.0,0.76
Hebi,1.7548404269748263,103043.11805555556,269.166027492947,100984.75,252.9852871365017,-0.1077440049913194,84.0,34.0,118.0,13.0,53.0,12.0,0.94
Xinxiang,2.9658272483132104,103082.8125,269.6983822909269,100537.65909090907,251.7225425026633,-0.1273886940696022,52.0,18.0,53.0,13.0,30.0,38.0,0.67
Jiaozuo,3.5908213297526044,103222.07916666666,270.0997080485026,99385.48333333334,249.71128540039064,-1.059783935546875,46.0,20.0,46.0,10.0,22.0,54.0,0.48
Puyang,0.2102440728081597,103049.99305555556,267.2274424235026,102406.91666666669,253.889149983724,2.1117655436197915,58.0,34.0,65.0,6.0,56.0,22.0,0.77
