,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7517531374667554,102311.8829787234,276.4611193068484,97141.4295212766,264.16868039394944,0.2810240400598404,31.0,14.0,31.0,7.0,24.0,70.0,0.43
Tianjin,2.140850645123106,102327.31818181818,278.45280687736744,102014.14583333331,266.7210508404356,1.122540098248106,61.0,44.0,66.0,14.0,42.0,83.0,1.08
Shijiazhuang,0.3614501953125,102323.27777777778,278.711181640625,98274.95138888888,266.4632975260417,1.2364501953125,56.0,31.0,62.0,28.0,26.0,82.0,0.79
Tangshan,2.8100992838541665,102279.74305555556,276.8678656684028,100997.59027777778,265.9409450954861,0.8618299696180556,40.0,19.0,40.0,19.0,41.0,63.0,0.88
Langfang,1.2888427734375,102319.1875,279.012255859375,102104.7125,266.863232421875,2.0944580078125,44.0,29.0,44.0,7.0,39.0,88.0,0.88
Baoding,0.9501671424278846,102342.66826923077,277.75230994591345,97624.4278846154,265.2999737079327,0.6674898587740384,63.0,31.0,75.0,24.0,40.0,77.0,0.73
Cangzhou,1.5783935546875,102365.375,279.58955078125,102244.0375,266.00126953125,1.6903076171875,54.0,33.0,57.0,25.0,41.0,86.0,0.7
Hengshui,1.158203125,102370.85416666669,280.3467610677083,102082.02083333331,265.498779296875,2.08984375,64.0,46.0,54.0,22.0,31.0,62.0,0.7
Xingtai,-0.3586758700284091,102372.06818181818,279.76631303267044,99767.20643939394,265.448027639678,1.7450247099905305,58.0,27.0,66.0,43.0,62.0,54.0,0.68
Handan,-0.5886946053340517,102381.88793103448,279.3405930091595,99063.1573275862,265.1828781654095,1.410943393049569,74.0,33.0,97.0,57.0,68.0,56.0,1.73
Taiyuan,2.4505509086277173,102554.48913043478,272.66146187160325,88148.63858695653,261.4300377887228,-1.0912820567255437,60.0,38.0,69.0,78.0,42.0,61.0,1.14
Yangquan,2.401698521205357,102376.05357142857,274.79739815848217,90862.74107142857,262.316162109375,-0.9145333426339286,41.0,22.0,41.0,32.0,29.0,96.0,0.8
Changzhi,1.9351806640625,102425.86428571428,275.0701381138393,89718.55535714286,262.73011300223214,-0.5907191685267857,50.0,22.0,50.0,45.0,26.0,90.0,0.88
Jincheng,1.938789699388587,102430.48913043478,276.86696458899456,91723.85597826086,263.7851668648098,-0.6981944208559783,37.0,18.0,37.0,30.0,32.0,89.0,1.08
Jinan,2.1855586882560485,102435.82258064517,278.11412392893146,100637.68346774194,266.72096301663305,-0.3164023122479839,67.0,47.0,83.0,39.0,40.0,78.0,0.81
Zibo,2.666021437872024,102435.5,276.5222400483631,100205.47916666669,266.73199172247024,-0.6226109095982143,58.0,38.0,65.0,36.0,44.0,64.0,1.63
Jining,2.22247314453125,102451.6015625,278.62750244140625,101501.875,270.6866455078125,-0.02325439453125,131.0,100.0,172.0,48.0,48.0,95.0,1.35
Dezhou,1.7009934645432692,102413.2596153846,280.52623572716345,102084.8125,264.7768742487981,0.4985633263221153,58.0,35.0,66.0,22.0,28.0,83.0,2.13
Liaocheng,0.9412208839699074,102433.61111111112,281.4296784577546,101935.62731481482,265.0634132667824,0.1588767722800926,61.0,36.0,72.0,25.0,28.0,69.0,0.95
Binzhou,2.1529902705439814,102414.33333333331,278.4589753327546,102164.4050925926,265.28397171585647,-0.4801206235532407,55.0,39.0,58.0,19.0,22.0,67.0,1.57
Heze,1.4630570845170454,102441.04545454546,279.8529015743371,101824.50946969698,269.6488444010417,-0.4204878373579545,123.0,93.0,139.0,61.0,39.0,108.0,1.7
Zhengzhou,0.8673909505208334,102397.69791666669,281.2530924479167,100082.47916666669,267.3387044270833,0.1110432942708333,55.0,34.0,60.0,41.0,48.0,75.0,1.09
Kaifeng,0.6473737444196429,102419.94047619047,282.0802757626488,101592.62202380953,269.1896740141369,-0.3295491536458333,62.0,42.0,73.0,44.0,29.0,89.0,1.05
Anyang,-0.858382515285326,102402.93478260867,280.2039211107337,99984.16032608696,265.6360500169837,1.2373524541440215,74.0,54.0,73.0,41.0,31.0,75.0,1.45
Hebi,-1.1534695095486112,102404.52777777778,279.9478352864583,100430.03472222222,266.3148600260417,1.7635498046875,67.0,41.0,84.0,43.0,31.0,83.0,1.57
Xinxiang,-0.3428733132102273,102403.18181818182,280.374267578125,99980.76704545454,267.21388938210225,1.1547962535511365,83.0,61.0,109.0,71.0,46.0,95.0,1.65
Jiaozuo,1.3284098307291667,102371.18333333332,280.11814778645834,98741.94583333332,267.23048502604166,1.1405029296875,67.0,47.0,84.0,35.0,35.0,84.0,0.97
Puyang,0.1452501085069444,102440.25,281.54701063368054,101825.70138888888,265.7647298177083,-0.0611029730902777,56.0,40.0,62.0,28.0,39.0,83.0,1.6
