,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0947077325049867,100410.6210106383,297.2479014295213,95597.70478723403,295.23378282912233,-0.4509884448761636,141.0,108.0,122.0,2.0,51.0,57.0,1.14
Tianjin,-0.5211172392874053,100294.78977272728,299.49227627840907,100002.9356060606,297.99906782670456,1.2603551691228694,70.0,51.0,75.0,5.0,20.0,23.0,0.61
Shijiazhuang,1.0681593153211806,100428.63194444444,298.11762152777777,96611.98611111112,296.99647352430554,0.0555063883463541,71.0,44.0,92.0,6.0,26.0,62.0,1.02
Tangshan,0.0007222493489583,100346.38194444444,298.62261284722223,99151.06944444444,297.18462456597223,2.0421871609157987,70.0,49.0,90.0,18.0,33.0,54.0,1.83
Langfang,0.144000244140625,100268.6,299.56494140625,100068.375,298.07353515625,0.8938201904296875,120.0,91.0,149.0,5.0,81.0,60.0,0.73
Baoding,1.0268014761117787,100400.9375,297.6702223557692,95992.875,296.0095027043269,-0.0115509033203125,81.0,60.0,87.0,14.0,35.0,57.0,1.08
Cangzhou,0.761871337890625,100293.675,300.055615234375,100180.025,298.40966796875,0.9184539794921877,51.0,36.0,47.0,8.0,6.0,59.0,0.57
Hengshui,1.0215555826822915,100308.52083333331,300.05712890625,100037.66666666669,298.7018229166667,0.8279266357421875,51.0,36.0,44.0,9.0,18.0,83.0,0.75
Xingtai,0.784280487985322,100386.76704545454,299.90533262310606,97931.26893939394,298.27516867897725,0.2605327259410511,37.0,26.0,35.0,3.0,9.0,58.0,0.75
Handan,0.3417558341190733,100398.89870689657,300.43093345905174,97267.15086206896,298.2826138200431,0.8330830541150324,67.0,44.0,83.0,13.0,17.0,54.0,0.7
Taiyuan,0.6587272312330164,100792.33423913045,294.1870329483696,87282.44021739131,292.88949983016306,-0.8788763958474864,63.0,41.0,76.0,9.0,33.0,39.0,1.0
Yangquan,0.9314793178013392,100676.40178571428,295.1342075892857,89818.30357142857,294.08238002232144,-0.181577410016741,64.0,46.0,67.0,10.0,25.0,43.0,2.0
Changzhi,0.0128409249441964,100670.5767857143,296.08875558035714,88705.96071428571,294.91393694196427,-0.0196772984095982,63.0,45.0,69.0,8.0,18.0,75.0,1.34
Jincheng,-0.3298936926800271,100621.16032608696,297.0912449048913,90540.57065217392,296.22671110733694,0.9897971775220789,59.0,27.0,68.0,105.0,20.0,91.0,1.46
Jinan,-0.0988976263230846,100411.36895161292,300.36520287298384,98733.22983870968,294.32073777721774,2.203095959078881,66.0,37.0,81.0,24.0,26.0,128.0,0.59
Zibo,0.4164588564918154,100443.07440476192,299.8024088541667,98361.77976190476,293.47388857886904,2.243529546828497,88.0,65.0,115.0,64.0,48.0,93.0,2.0
Jining,-1.464599609375,100435.921875,300.04205322265625,99546.875,294.92303466796875,2.4064483642578125,61.0,31.0,71.0,61.0,28.0,101.0,1.1
Dezhou,0.8491046612079327,100321.3028846154,301.7196514423077,100014.79807692308,296.69820462740387,1.869177011343149,90.0,65.0,129.0,24.0,35.0,86.0,1.27
Liaocheng,-0.1882606788917824,100336.26620370372,301.8961588541667,99870.43055555556,296.53398075810185,2.590291906286169,74.0,54.0,91.0,23.0,23.0,92.0,2.1
Binzhou,0.3969172724971064,100327.36805555556,301.2488064236111,100094.80092592593,295.8537868923611,1.913461755823206,145.0,111.0,156.0,51.0,32.0,57.0,1.3
Heze,-1.3338539817116477,100371.94128787878,301.6128965435606,99794.02651515152,296.3049982244318,2.515563502456202,60.0,35.0,69.0,19.0,22.0,114.0,1.03
Zhengzhou,-1.1261088053385415,100351.92708333331,301.8002115885417,98170.70833333331,299.3431803385417,1.4273325602213542,73.0,48.0,95.0,9.0,30.0,97.0,1.21
Kaifeng,-1.0426185244605657,100339.93154761904,302.3208240327381,99562.73214285714,298.5410388764881,2.32291012718564,58.0,39.0,65.0,10.0,22.0,69.0,1.25
Anyang,0.218170166015625,100370.9429347826,301.4637822690217,98091.83152173914,298.63949983016306,1.7376317563264263,70.0,51.0,89.0,8.0,25.0,57.0,1.2
Hebi,0.3743116590711806,100359.61805555556,301.72601996527777,98503.54166666669,299.01719835069446,1.793489244249132,58.0,41.0,55.0,31.0,22.0,64.0,0.9
Xinxiang,-0.4923234419389204,100383.92613636365,301.4855291193182,98100.55681818182,298.85648970170456,1.3275604248046875,61.0,34.0,71.0,10.0,17.0,52.0,0.75
Jiaozuo,-1.2525980631510416,100399.22916666669,300.8123046875,96969.94166666668,299.03994140625,-0.2073354085286458,63.0,40.0,76.0,10.0,19.0,56.0,1.27
Puyang,-0.5323723687065972,100336.86805555556,302.134765625,99761.375,297.82373046875,2.40427483452691,54.0,28.0,58.0,10.0,13.0,93.0,0.77
