,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.21643520923371,101045.69680851063,288.20373275432183,96067.93617021276,272.2824447307181,-5.997101479388298,53.0,15.0,55.0,2.0,9.0,66.0,0.21
Tianjin,2.58830214991714,100877.81818181818,292.42367276278407,100578.21212121211,272.6839636600379,-7.704974550189394,135.0,44.0,220.0,4.0,10.0,77.0,0.46
Shijiazhuang,-1.697601318359375,100942.22916666669,295.0360514322917,97069.27777777778,270.92192925347223,-3.367811414930556,118.0,53.0,185.0,35.0,41.0,78.0,0.64
Tangshan,1.8693474663628475,100710.38888888888,292.1738009982639,99488.22222222222,271.3250325520833,-5.372639973958333,113.0,41.0,175.0,18.0,16.0,79.0,0.68
Langfang,0.967730712890625,100975.9,292.503076171875,100770.2,272.39375,-8.0751953125,70.0,27.0,90.0,3.0,14.0,75.0,0.25
Baoding,-0.0264775202824519,101010.83653846152,291.63294396033655,96486.78846153848,270.5500300480769,-4.7809307391826925,65.0,23.0,79.0,5.0,8.0,92.0,0.4
Cangzhou,0.055401611328125,100891.55,294.048046875,100775.325,272.45859375,-7.8947265625,371.0,51.0,477.0,12.0,14.0,80.0,0.37
Hengshui,-1.8130391438802085,100876.70833333331,296.0179850260417,100601.125,272.4657389322917,-6.3289794921875,178.0,48.0,305.0,17.0,28.0,85.0,0.8
Xingtai,-2.300961581143466,100884.15909090907,295.98942797111744,98398.9696969697,274.8473751183712,-3.650494199810606,113.0,54.0,175.0,26.0,39.0,96.0,0.85
Handan,-2.6616958091998923,100862.1551724138,295.6053929822198,97693.96551724138,276.53726091056035,-3.196507947198276,176.0,59.0,301.0,34.0,37.0,107.0,0.82
Taiyuan,0.6042307978091033,101087.85869565218,289.21005647078806,87387.91304347826,268.4944590692935,-3.0503354279891304,101.0,27.0,151.0,13.0,24.0,76.0,0.71
Yangquan,1.3125479561941964,101020.125,290.6712123325893,90006.5,268.7606724330357,-2.521693638392857,82.0,31.0,114.0,11.0,27.0,86.0,0.5
Changzhi,-1.0042210170200894,100923.32857142856,292.5165806361607,88851.05714285714,274.43397042410714,-2.21611328125,90.0,57.0,129.0,33.0,55.0,84.0,1.06
Jincheng,-0.5113007918648098,100794.45652173914,295.85221000339675,90666.43478260867,277.07343325407606,-1.4130222486413044,122.0,79.0,193.0,119.0,98.0,60.0,7.46
Jinan,-0.927857429750504,100691.65322580644,295.57306105090726,98994.41935483873,277.3480185231855,-5.163794732862903,118.0,66.0,186.0,21.0,25.0,97.0,0.82
Zibo,0.3277079264322917,100645.15476190476,295.47422572544644,98543.19047619047,277.0175083705357,-5.06298828125,142.0,66.0,234.0,23.0,20.0,108.0,1.4
Jining,0.544158935546875,100583.890625,296.7675170898437,99686.4375,285.6168212890625,-3.596282958984375,86.0,35.0,122.0,28.0,28.0,96.0,0.8
Dezhou,-0.8808758075420673,100786.58653846152,295.819091796875,100474.92307692308,276.14246544471155,-5.336237980769231,151.0,71.0,252.0,42.0,28.0,91.0,1.07
Liaocheng,-2.696778474030672,100748.79629629628,296.35706922743054,100276.62962962964,278.5396954571759,-4.771357783564815,178.0,67.0,305.0,26.0,30.0,96.0,1.2
Binzhou,0.6213638870804398,100727.99074074074,295.0327058015046,100491.37037037036,278.004322193287,-5.448332609953703,140.0,61.0,229.0,18.0,19.0,72.0,0.93
Heze,-0.046966552734375,100606.98484848483,296.65591708096593,100022.15151515152,285.7086440577651,-4.064645478219697,123.0,62.0,195.0,27.0,26.0,116.0,1.0
Zhengzhou,-1.513275146484375,100653.17708333331,298.2249348958333,98455.91666666669,284.4010416666667,-2.7987467447916665,155.0,82.0,260.0,30.0,35.0,125.0,1.13
Kaifeng,-0.4520539783296131,100625.16666666669,296.9197242373512,99838.71428571428,286.1105143229167,-3.863397507440476,167.0,127.0,267.0,35.0,28.0,108.0,1.25
Anyang,-2.3184933869735054,100805.14130434782,295.6347337805706,98496.91304347826,278.43085512907606,-4.445418648097826,142.0,76.0,234.0,33.0,34.0,110.0,1.45
Hebi,-1.945621066623264,100803.61111111112,295.92217339409723,98922.22222222222,278.20643446180554,-5.295735677083333,104.0,40.0,158.0,43.0,32.0,103.0,1.33
Xinxiang,-2.713869961825284,100724.13636363635,296.23208895596593,98419.68181818182,279.6956232244318,-4.473544034090909,137.0,54.0,223.0,31.0,33.0,117.0,0.93
Jiaozuo,-2.303607177734375,100671.18333333332,298.67872721354166,97225.93333333332,280.78343098958334,-1.1342122395833334,121.0,72.0,191.0,45.0,46.0,72.0,2.1
Puyang,-2.996456570095486,100709.66666666669,296.25518120659723,100126.27777777778,280.26817491319446,-5.058756510416667,126.0,52.0,202.0,20.0,27.0,113.0,1.2
