,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9303803139544548,102960.22207446808,279.7772969996676,97838.77792553192,270.1689712849069,-0.4212299103432513,25.0,8.0,25.0,3.0,25.0,29.0,0.22
Tianjin,1.348903771602746,102939.72159090907,282.0778956557765,102629.92234848483,273.7188609730114,0.4864525072502367,23.0,9.0,23.0,5.0,38.0,32.0,0.38
Shijiazhuang,-0.9123094346788194,103016.65277777778,281.151611328125,98955.21527777778,275.946044921875,1.118715074327257,40.0,20.0,40.0,4.0,24.0,40.0,0.27
Tangshan,-1.5092875162760415,102956.19444444444,281.69691297743054,101682.74305555556,271.3989529079861,-0.5818871392144097,37.0,15.0,37.0,3.0,54.0,9.0,0.6
Langfang,1.775933837890625,102953.2125,281.431005859375,102740.5875,273.252880859375,0.6377960205078125,32.0,11.0,32.0,6.0,42.0,31.0,0.47
Baoding,0.5570561335637019,102996.16826923077,280.4581768329327,98301.16826923077,273.452880859375,0.7024219219501202,53.0,18.0,56.0,6.0,48.0,30.0,0.36
Cangzhou,0.590533447265625,102975.525,282.251513671875,102854.4625,275.42421875,-0.3649627685546875,53.0,19.0,56.0,4.0,51.0,21.0,0.4
Hengshui,-0.892547607421875,103008.95833333331,282.4351399739583,102720.52083333331,276.4293619791667,-0.0891164143880208,36.0,11.0,36.0,7.0,36.0,42.0,0.4
Xingtai,0.0652271617542613,103043.36553030302,281.8856016216856,100425.01325757576,276.5783543442235,0.7482008500532671,28.0,10.0,28.0,7.0,27.0,35.0,0.4
Handan,0.4781967689251077,103066.76939655172,282.5658422009698,99721.67887931036,276.25143958782326,0.0708307726629849,22.0,9.0,22.0,6.0,23.0,35.0,0.5
Taiyuan,-1.3911942191745923,102690.60597826086,279.5421938688859,88573.17663043478,275.4093176800272,0.295566061268682,49.0,29.0,49.0,4.0,48.0,12.0,0.53
Yangquan,-1.6105477469308036,102960.3125,278.14798409598217,91460.15178571428,274.8870326450893,0.2758680071149553,35.0,19.0,35.0,10.0,33.0,33.0,0.5
Changzhi,-0.895355224609375,102984.5482142857,278.754150390625,90276.78035714284,274.80159737723216,1.081294904436384,25.0,10.0,25.0,8.0,22.0,30.0,0.5
Jincheng,-0.6626361349354619,103077.5625,278.4147312330163,92286.22010869563,277.5511315387228,1.256206346594769,19.0,6.0,19.0,4.0,15.0,37.0,0.4
Jinan,-0.6530732185609879,102971.87701612904,282.7029281123992,101178.37298387096,275.6682916456653,-1.664793445217994,21.0,7.0,21.0,5.0,20.0,56.0,0.37
Zibo,-0.502777099609375,102943.66964285714,282.1180826822917,100719.91369047618,275.3151390438988,-2.115663800920759,19.0,10.0,19.0,10.0,21.0,58.0,0.41
Jining,0.751983642578125,102891.0859375,284.8866577148437,101945.3125,277.1879272460937,-2.1093902587890625,23.0,6.0,23.0,9.0,21.0,40.0,0.42
Dezhou,-0.7407578688401443,102996.11057692308,282.6353102463942,102668.4375,276.71505033052887,-1.206945566030649,36.0,13.0,36.0,5.0,34.0,37.0,0.32
Liaocheng,0.2990530508535879,103009.82175925926,284.09117296006946,102512.47453703704,276.78332067418984,-1.3361550790292245,23.0,6.0,23.0,6.0,21.0,40.0,0.34
Binzhou,-0.1093309190538194,102961.8125,282.76087782118054,102712.4375,276.390380859375,-1.450232046621817,19.0,6.0,19.0,9.0,17.0,58.0,0.37
Heze,0.8753301447088068,102938.18371212122,284.66631895123106,102320.01325757576,278.21158114346593,-2.0216855135830967,20.0,8.0,20.0,5.0,18.0,41.0,0.22
Zhengzhou,0.7370096842447916,103126.36458333331,280.453125,100758.27083333331,278.75146484375,-1.6346486409505208,11.0,4.0,11.0,4.0,19.0,36.0,0.37
Kaifeng,0.974482945033482,103000.87202380953,282.6282203311012,102162.62797619047,280.22520228794644,-2.1823025658017112,11.0,5.0,11.0,7.0,19.0,36.0,0.25
Anyang,0.1175523840862771,103063.10597826086,283.9113344938859,100625.69836956522,275.29807447350544,-0.687450243079144,17.0,5.0,17.0,6.0,15.0,49.0,0.16
Hebi,-0.035003662109375,103071.61805555556,284.4286295572917,101086.4375,274.5155978732639,-0.6962534586588541,28.0,8.0,28.0,13.0,24.0,33.0,0.38
Xinxiang,0.8011113947088068,103080.77840909093,283.1846368963068,100631.21022727272,276.263427734375,-0.8843897039240057,24.0,10.0,24.0,7.0,24.0,26.0,0.51
Jiaozuo,0.7484598795572917,103178.17916666668,279.8909993489584,99470.90416666666,278.19532877604166,0.1850616455078125,22.0,14.0,22.0,4.0,19.0,24.0,0.32
Puyang,0.4277784559461806,103018.00694444444,284.9450141059028,102402.99305555556,276.38050672743054,-1.543855455186632,19.0,5.0,19.0,8.0,20.0,39.0,0.25
