,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.160707189681682,102080.53457446808,280.28877680352394,96955.20212765958,273.2300791638963,-1.3804081044298535,95.0,71.0,44.0,2.0,23.0,45.0,0.95
Tianjin,-4.332689227479877,102078.14015151517,278.89357688210225,101764.65151515152,276.030029296875,-3.149746056758996,51.0,36.0,4.0,5.0,26.0,44.0,1.43
Shijiazhuang,-1.248628404405382,101992.94444444444,283.2782931857639,97973.47222222222,276.47002495659723,-3.313608805338541,89.0,66.0,79.0,12.0,21.0,66.0,1.03
Tangshan,-3.951563517252604,102053.59027777778,277.5826009114583,100764.97222222222,274.2666829427083,-3.86213853624132,37.0,26.0,29.0,12.0,26.0,49.0,1.33
Langfang,-4.141781616210937,102093.2625,280.610302734375,101877.75,276.703955078125,-2.335369873046875,30.0,21.0,29.0,3.0,14.0,64.0,0.35
Baoding,-2.267694326547476,102050.3028846154,281.4077336237981,97380.32692307692,275.1338454026442,-2.237274169921875,93.0,69.0,76.0,7.0,28.0,43.0,0.95
Cangzhou,-4.673129272460938,101966.39375,279.191796875,101844.025,277.547021484375,-4.572283935546875,78.0,57.0,56.0,10.0,29.0,44.0,1.73
Hengshui,-3.166814168294271,101917.59375,282.4490559895833,101629.04166666669,278.263427734375,-5.999766031901042,130.0,99.0,111.0,6.0,24.0,46.0,1.4
Xingtai,-1.7144067937677556,101899.19318181818,283.9808756510417,99315.68181818182,277.08382901278407,-6.231037486683238,71.0,52.0,78.0,10.0,11.0,79.0,0.9
Handan,-1.695019426016972,101868.65086206896,283.94365402747843,98575.1551724138,276.83788220635773,-6.074937491581358,115.0,87.0,104.0,5.0,20.0,66.0,0.97
Taiyuan,1.108020948327106,102120.94021739133,278.8170112941576,87891.23913043478,268.28266176970106,-3.895466680112092,27.0,19.0,27.0,12.0,16.0,62.0,0.55
Yangquan,0.8368944440569196,102026.98214285714,280.1613071986607,90600.35714285714,271.5813685825893,-2.7688380650111606,49.0,34.0,45.0,12.0,19.0,61.0,0.47
Changzhi,-0.7261635916573661,101944.01071428572,279.932958984375,89347.35714285714,272.44615652901786,-5.195581926618304,46.0,32.0,45.0,15.0,25.0,56.0,0.84
Jincheng,-0.529971578846807,101862.85326086955,281.868896484375,91273.41304347826,273.9215034816576,-5.309401802394701,55.0,32.0,60.0,11.0,20.0,65.0,0.68
Jinan,-0.7645780501827117,101670.80241935483,281.09117471018146,99883.62903225806,279.5896941154234,-3.6099351452242954,209.0,159.0,203.0,6.0,33.0,29.0,1.26
Zibo,-1.1629195440383184,101638.47023809524,281.7803548177083,99429.30952380953,279.2205054873512,-2.3181544712611606,166.0,126.0,141.0,53.0,33.0,31.0,0.85
Jining,0.4512176513671875,101591.7109375,283.1541748046875,100648.21875,279.86376953125,-3.580047607421875,263.0,213.0,190.0,11.0,44.0,16.0,1.7
Dezhou,-2.2226597712590146,101784.48076923077,280.6234788161058,101455.69230769233,279.25719275841345,-5.275566687950721,109.0,82.0,99.0,7.0,29.0,19.0,2.03
Liaocheng,-0.8092024061414931,101770.58796296296,282.5883698640046,101273.27777777778,278.9628996672454,-6.122609456380208,95.0,71.0,77.0,3.0,24.0,45.0,1.27
Binzhou,-3.5604321515118635,101769.18055555556,280.35218641493054,101519.38888888888,278.938232421875,-3.8277599193431713,64.0,46.0,58.0,9.0,27.0,44.0,0.87
Heze,0.5045207630504261,101693.60984848483,282.737090139678,101077.4696969697,279.8667362097538,-4.917827259410512,124.0,94.0,126.0,5.0,22.0,58.0,1.2
Zhengzhou,-0.5961354573567709,101871.60416666669,282.4053548177083,99552.91666666669,280.02734375,-2.944915771484375,169.0,128.0,118.0,6.0,29.0,47.0,1.35
Kaifeng,-0.256530035109747,101768.47023809524,282.5461658296131,100939.97619047618,280.2120419456845,-5.108472551618304,170.0,129.0,101.0,6.0,18.0,48.0,1.42
Anyang,-1.4364763342815896,101857.94021739133,283.5978367017663,99448.32608695651,278.0409837805706,-6.341628364894701,173.0,131.0,149.0,9.0,24.0,55.0,1.43
Hebi,-1.7311859130859375,101865.01388888888,283.960693359375,99898.61111111112,277.953857421875,-6.734263102213542,191.0,144.0,144.0,10.0,30.0,39.0,1.67
Xinxiang,-1.4652945778586648,101834.40909090907,282.8225541548296,99422.27272727272,278.9359241832386,-4.770499489524148,202.0,152.0,170.0,11.0,40.0,22.0,2.02
Jiaozuo,-0.7899098714192708,101857.40833333334,283.756005859375,98247.03333333334,279.144091796875,-1.2487813313802083,200.0,150.0,167.0,12.0,32.0,35.0,1.47
Puyang,-0.3566741943359375,101786.69444444444,282.9640570746528,101172.33333333331,278.85511610243054,-6.20762464735243,174.0,132.0,110.0,5.0,18.0,51.0,1.23
