,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5646342825382313,102453.9840425532,267.74518568972326,97229.51063829788,261.4908444019074,-1.584179492706948,85.0,63.0,90.0,3.0,40.0,33.0,0.81
Tianjin,2.075721509528883,102406.51515151517,270.0355691620798,102090.09090909093,267.49100055116594,0.3036411169803504,164.0,125.0,165.0,8.0,50.0,32.0,1.18
Shijiazhuang,1.2463412814670138,102353.25694444444,269.36969163682727,98269.05555555556,263.7081180148655,0.1073421902126736,118.0,89.0,133.0,12.0,67.0,10.0,1.05
Tangshan,1.832061767578125,102407.65277777778,270.10992601182727,101111.13888888888,266.74739752875433,-0.4204084608289931,167.0,127.0,167.0,7.0,84.0,6.0,1.43
Langfang,1.314239501953125,102393.775,270.1943878173828,102175.8,267.2901275634766,0.3724517822265625,114.0,86.0,124.0,8.0,40.0,44.0,0.82
Baoding,1.0484830416165865,102356.40865384616,268.55836017315204,97624.07692307692,262.77964078463043,-0.274389413686899,133.0,101.0,147.0,12.0,66.0,21.0,1.06
Cangzhou,1.336822509765625,102421.14375,272.2141143798828,102297.65,270.0578033447265,1.7787261962890626,148.0,113.0,137.0,9.0,46.0,22.0,1.05
Hengshui,0.5193583170572916,102406.55208333331,272.1370798746745,102112.75,270.18902079264325,2.1161041259765625,146.0,112.0,128.0,13.0,45.0,22.0,0.98
Xingtai,0.4879788485440341,102376.27272727272,271.7523660370798,99752.9393939394,267.71365680116594,1.3750485506924717,161.0,123.0,188.0,13.0,64.0,12.0,1.53
Handan,0.701025601091056,102400.31896551725,272.30704945531386,99045.5172413793,268.484386049468,1.257983503670528,161.0,123.0,157.0,8.0,49.0,25.0,1.13
Taiyuan,0.6697507111922555,102484.52173913045,265.8435556162959,87989.52173913043,258.5889089833135,-0.373843649159307,83.0,61.0,89.0,11.0,64.0,12.0,1.09
Yangquan,1.5446384974888392,102392.08928571428,268.00309317452565,90777.42857142857,258.68062700544084,0.3807176862444196,81.0,60.0,92.0,33.0,70.0,19.0,1.17
Changzhi,0.1620352608816964,102405.40714285716,269.3506378173828,89576.65714285715,262.2712241036552,-0.0240535191127232,93.0,69.0,90.0,19.0,51.0,28.0,1.4
Jincheng,-0.2011732018512228,102424.14130434782,271.8349788499915,91582.30434782608,266.5878899615744,-0.782131692637568,110.0,83.0,116.0,25.0,60.0,19.0,1.26
Jinan,0.2660729192918347,102543.41935483873,272.83641150689897,100717.90322580644,270.2618167015814,1.4223273492628528,75.0,55.0,75.0,11.0,34.0,49.0,0.83
Zibo,1.2599240257626487,102546.44047619047,272.28378513881137,100292.38095238096,269.2654949369885,0.9058757963634672,120.0,91.0,109.0,9.0,34.0,42.0,1.06
Jining,-0.380096435546875,102561.7890625,273.28309631347656,101592.53125,271.2488555908203,0.5907440185546875,71.0,52.0,58.0,8.0,32.0,23.0,0.82
Dezhou,0.8281742976262019,102486.21153846152,273.4948084904597,102151.07692307692,271.27457017164966,2.18575932429387,91.0,68.0,87.0,8.0,30.0,38.0,0.68
Liaocheng,0.1103911223234953,102493.17592592593,273.78946883590135,101984.14814814816,271.6667226155599,2.3030163800274885,76.0,56.0,73.0,7.0,22.0,37.0,0.94
Binzhou,1.7658092357494213,102504.02777777778,272.93667659053096,102251.29629629628,270.48689043963395,1.5202834517867476,129.0,98.0,131.0,18.0,57.0,17.0,1.05
Heze,0.0318353826349431,102528.10606060606,273.9100956772313,101897.60606060606,272.2592297178326,1.6059907855409563,66.0,48.0,54.0,4.0,22.0,43.0,0.53
Zhengzhou,-0.4438985188802083,102458.07291666669,274.7611846923828,100092.20833333331,272.44707743326825,0.998998006184896,94.0,70.0,90.0,5.0,22.0,49.0,0.77
Kaifeng,-0.7449587867373512,102499.23809523808,275.414551507859,101650.61904761904,273.3877977643694,1.3702545166015625,65.0,47.0,59.0,5.0,24.0,33.0,0.63
Anyang,0.5321403171705164,102436.73913043478,273.29370846955675,99985.1304347826,270.6752710757048,1.548413483992867,139.0,106.0,153.0,6.0,53.0,15.0,0.98
Hebi,0.7307976616753472,102434.55555555556,273.3156551784939,100430.22222222222,270.8112538655599,1.484403822157118,126.0,96.0,127.0,7.0,39.0,31.0,0.9
Xinxiang,0.0248662775213068,102460.14772727272,273.5451868230646,100000.31818181818,271.04157465154475,1.177738536487926,101.0,76.0,106.0,8.0,32.0,31.0,0.79
Jiaozuo,0.2063618977864583,102435.4,272.77720031738284,98738.46666666666,269.78716532389325,-0.1639251708984375,105.0,79.0,104.0,8.0,25.0,68.0,1.05
Puyang,0.0978224012586805,102494.625,274.0403730604384,101866.16666666669,272.136232164171,2.2357601589626737,74.0,54.0,74.0,5.0,27.0,37.0,0.65
