,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1825272580410571,101730.80984042551,277.68013422539894,96705.65957446808,275.6524891954787,-0.5995762601811835,157.0,120.0,103.0,2.0,51.0,10.0,1.01
Tianjin,-0.9096406878847064,101720.97537878789,281.6976355350379,101416.90909090907,280.27660392992425,0.4363135135535038,123.0,93.0,184.0,7.0,54.0,3.0,1.62
Shijiazhuang,0.5360565185546875,101638.04166666669,281.18462456597223,97682.33333333331,279.11414930555554,-0.2351447211371528,150.0,115.0,161.0,5.0,54.0,3.0,1.02
Tangshan,-0.5041995578342013,101759.55555555556,280.0534396701389,100514.0,278.98768446180554,-0.5720859103732638,189.0,142.0,264.0,18.0,69.0,5.0,2.64
Langfang,-1.0615997314453125,101700.1,281.20849609375,101490.6,279.86796875,0.257574462890625,95.0,71.0,133.0,3.0,64.0,4.0,1.13
Baoding,-0.1695286677433894,101661.25,279.79447115384613,97088.34615384616,277.5728290264423,-0.653656005859375,123.0,93.0,127.0,5.0,51.0,4.0,0.86
Cangzhou,-0.2865753173828125,101682.81875,284.39482421875,101564.55,282.59521484375,1.982037353515625,164.0,125.0,165.0,8.0,57.0,19.0,1.02
Hengshui,-0.6107940673828125,101634.09375,285.275634765625,101352.16666666669,283.373779296875,2.0208638509114585,169.0,128.0,163.0,12.0,35.0,70.0,0.7
Xingtai,0.0277409409031723,101596.08901515152,284.19781309185606,99061.87878787878,281.9513198390151,1.0650126139322915,211.0,161.0,210.0,8.0,62.0,26.0,0.97
Handan,0.0398617448477909,101570.7823275862,285.3216763200431,98340.27586206896,282.53579606681035,0.8855496110587284,231.0,181.0,183.0,9.0,43.0,33.0,1.05
Taiyuan,-0.480205370032269,101556.23097826086,277.8802437160326,87646.65217391304,274.1815132472826,0.020713474439538,76.0,48.0,101.0,9.0,71.0,6.0,0.76
Yangquan,0.3636932373046875,101634.11607142857,277.8573521205357,90417.42857142857,275.583984375,0.1407427106584821,79.0,56.0,107.0,17.0,66.0,15.0,1.12
Changzhi,-0.1721466064453125,101600.8875,282.03291015625,89227.71428571429,280.0857421875,0.745416259765625,99.0,74.0,88.0,10.0,32.0,58.0,0.82
Jincheng,-1.014682272206182,101562.76358695651,284.69724439538044,91136.26086956522,282.6943359375,0.0899220342221467,118.0,89.0,131.0,7.0,19.0,102.0,0.84
Jinan,-1.6615241266066028,101705.7116935484,284.65333606350805,99961.06451612904,282.8214780745968,1.5697169150075605,136.0,104.0,167.0,8.0,68.0,48.0,0.94
Zibo,-1.0174684070405506,101781.96130952382,283.9432896205357,99617.90476190476,282.61537388392856,1.9593113490513392,139.0,106.0,148.0,10.0,59.0,43.0,1.19
Jining,-2.7528228759765625,101625.234375,286.780517578125,100701.28125,284.18133544921875,0.957763671875,159.0,121.0,159.0,12.0,48.0,61.0,1.0
Dezhou,-1.1304849477914662,101666.77403846152,285.26964393028845,101347.92307692308,283.2829777644231,1.8652555025540865,154.0,118.0,168.0,11.0,45.0,64.0,0.87
Liaocheng,-1.586845680519387,101602.11342592593,286.91751663773147,101117.14814814816,284.16026475694446,2.1079813639322915,149.0,114.0,168.0,11.0,41.0,71.0,0.86
Binzhou,-0.8120699282045718,101741.27083333331,284.1580403645833,101499.44444444444,282.4444806134259,2.245170310691551,119.0,90.0,152.0,16.0,91.0,8.0,1.08
Heze,-2.142476862127131,101531.83143939394,288.32103752367425,100932.84848484848,284.5232895359849,1.2131541859019883,167.0,127.0,188.0,15.0,51.0,47.0,0.8
Zhengzhou,-0.996617635091146,101450.20833333331,288.724853515625,99197.16666666669,285.2047526041667,-0.0283304850260416,110.0,83.0,135.0,16.0,46.0,50.0,0.9
Kaifeng,-1.7649107433500744,101455.72321428572,289.5417829241072,100652.57142857143,284.51548549107144,1.0075814383370536,140.0,107.0,145.0,10.0,50.0,39.0,0.87
Anyang,-0.1599353292713994,101538.86141304349,286.9938646399456,99186.26086956522,283.7891898777174,0.7658306619395381,213.0,163.0,233.0,12.0,52.0,29.0,1.08
Hebi,0.1649627685546875,101529.88194444444,287.4451497395833,99613.22222222222,284.02549913194446,0.2532721625434028,225.0,175.0,227.0,13.0,65.0,12.0,0.9
Xinxiang,-0.6463387229225852,101505.88068181818,288.08030007102275,99150.40909090907,284.2127130681818,-0.0757307572798295,173.0,131.0,198.0,9.0,73.0,10.0,0.98
Jiaozuo,-0.6196726481119792,101494.75416666668,288.0892903645833,97955.13333333332,284.7007161458333,-0.949896240234375,157.0,120.0,188.0,15.0,40.0,52.0,0.97
Puyang,-1.640321519639757,101548.67361111112,287.6247287326389,100950.66666666669,284.3994140625,1.606353759765625,204.0,154.0,197.0,11.0,50.0,32.0,0.93
