,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1612438445395611,101613.74867021276,290.1739216256649,96672.53590425532,277.00390625,1.6301555227726063,87.0,59.0,123.0,4.0,60.0,58.0,0.7
Tianjin,-0.7211220481178977,101640.60795454546,293.00785688920456,101341.29734848483,278.5354521780303,1.6123305812026516,86.0,42.0,121.0,13.0,54.0,84.0,0.95
Shijiazhuang,-1.277686225043403,101574.34722222222,291.66840277777777,97664.20138888888,281.39008246527777,1.0570882161458333,110.0,67.0,170.0,14.0,39.0,122.0,0.7
Tangshan,0.9372389051649306,101663.13194444444,291.83208550347223,100438.28472222222,277.6946614583333,1.997816297743056,78.0,36.0,106.0,11.0,43.0,96.0,0.88
Langfang,-0.342535400390625,101609.4375,294.14384765625,101403.9125,279.7421875,1.2869384765625,78.0,49.0,106.0,10.0,32.0,113.0,0.45
Baoding,-0.6321199857271634,101605.41346153848,291.1641376201923,97077.54326923077,280.0304612379808,0.9953707181490384,84.0,47.0,117.0,10.0,63.0,60.0,0.65
Cangzhou,-0.688922119140625,101602.43125,294.354638671875,101486.1125,284.071337890625,1.0090576171875,86.0,49.0,121.0,21.0,24.0,175.0,0.83
Hengshui,0.080291748046875,101565.77083333331,294.3275553385417,101288.60416666669,285.2312825520833,1.7440592447916667,103.0,73.0,155.0,18.0,38.0,134.0,0.83
Xingtai,-0.5783071806936553,101581.83522727272,292.289521188447,99066.05492424245,284.060546875,2.559359463778409,104.0,70.0,157.0,18.0,53.0,111.0,1.15
Handan,-0.7776310361664871,101600.51077586209,291.0145305765086,98388.53663793104,284.7576104525862,3.1401998585668105,126.0,72.0,202.0,35.0,56.0,94.0,2.48
Taiyuan,-0.817917533542799,101546.96467391304,287.64081606657606,87745.85597826086,280.0562160326087,1.450158160665761,91.0,68.0,119.0,16.0,34.0,99.0,1.06
Yangquan,-2.0510733468191966,101592.50892857143,288.20570591517856,90491.02678571428,280.73995535714283,1.0876988002232142,69.0,50.0,59.0,11.0,27.0,119.0,0.92
Changzhi,-0.596441650390625,101637.12678571428,286.1755161830357,89343.55535714286,282.2029017857143,2.249375697544643,110.0,83.0,156.0,9.0,70.0,28.0,2.72
Jincheng,-1.0336104683254077,101688.0625,285.6307956861413,91285.07336956522,283.37890625,2.6011007557744565,93.0,69.0,109.0,8.0,65.0,44.0,1.25
Jinan,1.465762230657762,101662.73991935483,293.3656281502016,99941.52217741936,284.75579637096774,1.474518806703629,77.0,51.0,104.0,15.0,22.0,148.0,0.63
Zibo,0.7540326799665179,101657.41964285714,293.71705264136904,99527.43154761904,284.4193638392857,0.4273797898065476,115.0,87.0,151.0,21.0,37.0,176.0,1.12
Jining,0.66876220703125,101696.4375,292.41046142578125,100783.78125,285.26885986328125,1.272674560546875,86.0,64.0,108.0,20.0,56.0,52.0,1.1
Dezhou,1.283313457782452,101611.89903846152,294.5472881610577,101297.27403846152,285.0353816105769,2.131413386418269,99.0,74.0,134.0,17.0,26.0,190.0,0.93
Liaocheng,1.1007588704427085,101646.93287037036,293.45292607060185,101168.07175925926,285.56148726851853,2.5662480107060186,86.0,64.0,112.0,12.0,22.0,127.0,0.73
Binzhou,-0.0627249258535879,101633.48842592593,294.403736255787,101394.77546296296,284.7615740740741,0.6231779875578703,109.0,82.0,150.0,28.0,32.0,203.0,1.33
Heze,0.3049492113517992,101681.38068181818,291.93156664299244,101086.26704545454,285.68951231060606,1.2920180812026516,120.0,91.0,147.0,9.0,53.0,33.0,0.93
Zhengzhou,-0.940948486328125,101664.11458333331,289.903076171875,99410.1875,286.4090983072917,0.4739176432291667,88.0,52.0,126.0,10.0,74.0,28.0,1.43
Kaifeng,-1.0242411295572915,101667.41964285714,291.1570638020833,100865.86011904762,286.65318080357144,0.3785981677827381,110.0,78.0,170.0,10.0,72.0,10.0,1.25
Anyang,0.219573974609375,101628.13858695651,290.8788425611413,99285.11684782608,285.3502038043478,3.4734258237092392,99.0,74.0,148.0,12.0,37.0,71.0,1.23
Hebi,0.7455071343315972,101635.09027777778,290.96782769097223,99725.14583333331,285.1369357638889,3.7119004991319446,102.0,75.0,153.0,12.0,56.0,37.0,2.23
Xinxiang,0.3412891734730113,101673.86931818182,290.19118430397725,99320.8125,285.4651988636364,1.8661776455965908,82.0,54.0,114.0,18.0,61.0,43.0,1.47
Jiaozuo,-0.855035400390625,101681.57916666666,288.80719401041665,98139.14583333331,285.24010416666664,0.5481852213541667,107.0,78.0,163.0,19.0,76.0,19.0,1.27
Puyang,0.5609368218315972,101650.61805555556,292.4382052951389,101058.14583333331,286.14995659722223,2.769788953993056,123.0,93.0,169.0,17.0,67.0,29.0,1.25
