,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0529950730344082,101875.92686170212,288.3269666306516,96978.28324468085,281.5003947805851,-1.7728868849734043,28.0,15.0,28.0,2.0,45.0,30.0,0.45
Tianjin,2.070806792288116,101741.34659090907,291.8651677911932,101444.92992424245,287.2458866003788,0.3264234138257575,101.0,76.0,98.0,15.0,55.0,74.0,1.06
Shijiazhuang,2.389439900716146,101951.54166666669,288.9560818142361,98066.02083333331,284.2361111111111,-0.4407552083333333,43.0,16.0,43.0,11.0,47.0,52.0,0.67
Tangshan,1.6848500569661458,101741.71527777778,290.6240505642361,100529.60416666669,287.21332465277777,-1.1578233506944444,54.0,30.0,58.0,9.0,53.0,59.0,0.65
Langfang,1.5641143798828123,101741.05,291.411181640625,101537.2875,286.80107421875,0.63046875,61.0,32.0,72.0,5.0,42.0,81.0,0.4
Baoding,1.8929455096905048,101895.10576923077,288.53926908052887,97405.41826923077,283.7589768629808,-0.7031062199519231,67.0,48.0,83.0,6.0,69.0,15.0,0.58
Cangzhou,2.0763214111328123,101814.00625,291.20234375,101698.1875,288.58681640625,1.19423828125,91.0,68.0,115.0,19.0,39.0,141.0,1.33
Hengshui,2.0683135986328125,101849.35416666669,290.2928059895833,101573.4375,288.2598470052083,0.541748046875,71.0,52.0,68.0,17.0,37.0,63.0,0.77
Xingtai,2.1083600593335703,101926.96022727272,289.15020566998106,99425.7481060606,286.4659386837121,-0.1337150804924242,25.0,14.0,25.0,9.0,24.0,74.0,0.75
Handan,1.7571016508957435,101964.63577586209,289.2180344154095,98772.54956896552,286.58765490301727,0.0150356950431034,55.0,32.0,59.0,28.0,42.0,61.0,2.58
Taiyuan,1.0309813126273777,102381.89402173914,283.7078910495924,88554.12228260869,280.2480044157609,-0.6004373301630435,58.0,21.0,66.0,10.0,71.0,8.0,0.52
Yangquan,2.030402047293527,102223.45535714286,286.10103934151783,91143.75892857143,280.4006696428572,0.0267857142857142,47.0,24.0,47.0,8.0,63.0,21.0,0.67
Changzhi,1.0066436767578124,102269.20892857145,284.883349609375,90013.97321428571,281.0962890625,-1.0844168526785714,58.0,30.0,65.0,10.0,70.0,29.0,0.7
Jincheng,0.8482792066491168,102216.61141304349,286.17995287024456,91893.33967391304,282.4655655570652,-1.88134765625,79.0,41.0,107.0,13.0,89.0,18.0,1.02
Jinan,0.7283989690965221,101938.04233870968,290.7617896295363,100222.6875,287.1065713205645,1.159636466733871,72.0,42.0,93.0,8.0,76.0,42.0,0.72
Zibo,1.3213944208054316,101939.10416666669,289.8428548177083,99814.78273809524,286.09547061011904,0.6519019717261905,80.0,59.0,104.0,21.0,74.0,43.0,1.07
Jining,1.7676544189453125,101966.1484375,290.61248779296875,101058.625,287.3475952148437,1.31744384765625,78.0,50.0,105.0,28.0,56.0,66.0,1.05
Dezhou,1.464666513296274,101880.74519230767,291.0298039362981,101567.1875,288.45658052884613,1.3360126201923077,85.0,63.0,113.0,10.0,40.0,82.0,1.0
Liaocheng,1.23670733416522,101904.31712962964,291.3299786603009,101428.31712962964,289.0474898726852,1.4694914641203705,89.0,66.0,122.0,10.0,112.0,8.0,1.0
Binzhou,2.218659012405961,101867.60416666669,291.36990921585647,101629.72453703704,287.78714554398147,0.946922019675926,78.0,56.0,106.0,15.0,49.0,50.0,1.63
Heze,1.0102303244850852,101963.10416666669,291.2930797230114,101372.6571969697,287.93936434659093,1.621877959280303,99.0,66.0,147.0,13.0,75.0,44.0,1.0
Zhengzhou,1.6136423746744792,101974.55208333331,291.22900390625,99744.77083333331,287.7954915364583,0.6142578125,80.0,30.0,110.0,9.0,102.0,4.0,0.97
Kaifeng,0.6912325904482887,101956.83035714286,292.114246186756,101162.44940476192,287.9687965029762,1.8312174479166667,100.0,64.0,149.0,8.0,57.0,60.0,0.85
Anyang,1.280811475670856,101957.62228260867,290.1896335767663,99633.90489130437,287.7997197690217,0.46826171875,86.0,61.0,121.0,17.0,73.0,26.0,2.0
Hebi,1.0853763156467011,101942.60416666669,290.3265787760417,100050.79861111112,288.4226345486111,-0.0129665798611111,75.0,54.0,99.0,11.0,38.0,81.0,0.97
Xinxiang,1.0585257790305398,101960.94886363635,290.94746537642044,99632.1875,288.10165127840907,0.3653231534090909,121.0,92.0,165.0,18.0,94.0,20.0,1.88
Jiaozuo,1.2781931559244792,102009.95416666666,289.53204752604165,98508.95416666666,286.6873046875,-0.7941731770833333,73.0,50.0,96.0,33.0,82.0,31.0,1.2
Puyang,1.0500573052300348,101930.22916666669,291.57256401909723,101341.52083333331,289.3138020833333,1.5492621527777777,87.0,60.0,124.0,9.0,89.0,19.0,1.15
