,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1928665485787899,100708.91090425532,289.3277094414894,95812.9760638298,272.4579195063165,-0.3467416966215093,56.0,29.0,61.0,4.0,51.0,30.0,0.62
Tianjin,0.3124935265743371,100693.01325757576,293.01763731060606,100397.0643939394,276.021698922822,0.0616931337298768,74.0,54.0,97.0,17.0,85.0,33.0,1.42
Shijiazhuang,-0.2341817220052083,100627.30555555556,292.5208333333333,96769.06944444444,274.9654134114583,-0.0133887396918402,104.0,45.0,157.0,57.0,76.0,26.0,1.54
Tangshan,2.104088677300348,100669.0,291.83485243055554,99456.56944444444,274.922119140625,-1.4939117431640625,59.0,28.0,67.0,27.0,50.0,56.0,0.86
Langfang,-0.938543701171875,100678.4125,292.91962890625,100474.775,275.020068359375,0.2127777099609375,60.0,23.0,70.0,7.0,72.0,28.0,0.64
Baoding,-0.9473477877103366,100658.8653846154,291.22644981971155,96189.625,273.7010028545673,0.5373570368840144,98.0,40.0,146.0,49.0,79.0,24.0,0.82
Cangzhou,-0.725262451171875,100689.21875,292.54755859375,100573.475,278.219873046875,1.3283538818359375,79.0,44.0,107.0,29.0,90.0,46.0,1.08
Hengshui,-0.4819844563802083,100643.375,292.9718424479167,100367.875,278.2977701822917,1.9996999104817708,98.0,68.0,145.0,47.0,53.0,47.0,0.95
Xingtai,0.1097236402107007,100608.07386363635,294.08895596590907,98131.64015151517,277.8516586766099,1.079241665926847,70.0,27.0,89.0,57.0,73.0,31.0,1.94
Handan,0.6794402023841595,100611.65301724138,294.4681438577586,97450.71120689657,279.3956172548491,1.758075056404903,109.0,79.0,168.0,100.0,88.0,28.0,2.7
Taiyuan,-0.1777357018512228,100691.9375,288.0713315217391,87040.29891304347,273.4287003226902,1.4760695747707202,102.0,70.0,153.0,82.0,49.0,22.0,1.22
Yangquan,0.3332127162388393,100676.34821428572,290.20326450892856,89714.55357142857,273.7477329799107,0.7954995291573661,93.0,39.0,135.0,82.0,69.0,28.0,1.02
Changzhi,0.2265162876674107,100717.4375,290.70106026785714,88621.35357142857,276.06171177455354,1.4617802211216515,84.0,51.0,117.0,31.0,76.0,42.0,2.05
Jincheng,-0.7258420197860055,100685.44836956522,291.9657778532609,90497.55978260867,277.7559761379076,1.466558705205503,101.0,76.0,128.0,310.0,98.0,39.0,5.95
Jinan,0.7873997842111895,100795.65524193548,292.59242691532256,99087.31854838708,280.8949959047379,2.307405041110131,82.0,51.0,114.0,45.0,33.0,92.0,0.71
Zibo,1.8569292340959824,100818.62797619047,293.6717819940476,98706.74404761904,279.00596400669644,1.1056046258835566,92.0,62.0,134.0,87.0,59.0,76.0,1.8
Jining,0.5006103515625,100830.734375,292.98834228515625,99925.375,284.19158935546875,2.5046539306640625,79.0,34.0,107.0,48.0,30.0,79.0,0.65
Dezhou,0.4499065692608173,100716.24519230767,292.7470703125,100403.39423076923,280.19570688100964,2.599312415489784,115.0,87.0,166.0,52.0,52.0,55.0,1.98
Liaocheng,0.6255459255642362,100681.11342592593,293.6451822916667,100206.79166666669,283.09779188368054,3.29862297905816,96.0,48.0,141.0,47.0,45.0,64.0,1.92
Binzhou,1.0660841200086806,100761.49305555556,293.14561631944446,100524.34722222222,278.9419759114583,1.395628187391493,109.0,75.0,167.0,115.0,35.0,50.0,2.0
Heze,0.8554918693773674,100754.3768939394,293.8282433712121,100165.82196969698,285.5071984493371,3.5314492890329072,85.0,51.0,120.0,32.0,22.0,86.0,1.24
Zhengzhou,-0.0213724772135416,100663.3125,293.66259765625,98442.91666666669,285.3120930989583,2.631820678710937,124.0,61.0,197.0,43.0,63.0,72.0,1.13
Kaifeng,0.463560558500744,100711.55654761904,294.2303757440476,99920.125,285.81148856026783,4.176103137788319,91.0,48.0,131.0,43.0,30.0,89.0,1.1
Anyang,0.5637724503226902,100618.42663043478,294.5518002717391,98316.03804347826,282.32085385529894,2.8948450503141983,98.0,68.0,145.0,108.0,63.0,42.0,2.0
Hebi,0.5135667588975694,100610.35416666669,294.61805555555554,98730.23611111112,282.538330078125,3.058497111002604,67.0,31.0,84.0,90.0,95.0,28.0,1.46
Xinxiang,0.3165921297940341,100655.99431818182,293.94389204545456,98346.85227272728,283.557861328125,3.0144778164950283,102.0,63.0,153.0,46.0,61.0,51.0,0.93
Jiaozuo,-0.5700052897135417,100645.60416666669,293.6515625,97172.39166666666,281.3529134114584,0.9716481526692708,104.0,62.0,158.0,84.0,96.0,38.0,2.03
Puyang,0.8956197102864584,100667.32638888888,293.9855685763889,100081.18055555556,284.78984917534723,3.605046590169271,88.0,36.0,125.0,24.0,33.0,89.0,0.75
