,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2912211316697141,100235.02659574468,297.26524060837767,95394.29521276597,285.6790537732713,-1.6191857520570143,22.0,11.0,22.0,2.0,23.0,31.0,0.38
Tianjin,0.0054113214666193,100192.75,299.6515299479167,99899.45833333331,287.49356356534093,-0.6710487134528883,38.0,12.0,38.0,13.0,21.0,37.0,0.54
Shijiazhuang,0.9764251708984376,100210.77083333331,299.96918402777777,96403.65277777778,286.8000217013889,-0.3830786810980903,33.0,11.0,33.0,21.0,44.0,25.0,0.8
Tangshan,-0.5464426676432291,100209.80555555556,298.17827690972223,99009.625,288.11225043402777,0.4553816053602431,56.0,25.0,62.0,65.0,59.0,33.0,3.2
Langfang,-0.6343658447265625,100187.6125,300.62109375,99986.525,286.45439453125,-0.2678009033203125,25.0,12.0,25.0,2.0,25.0,54.0,0.27
Baoding,-0.163580087515024,100213.47115384616,298.9385516826923,95799.83653846152,285.26915564903845,0.2967048058143028,46.0,25.0,46.0,53.0,39.0,41.0,0.8
Cangzhou,-1.7764801025390624,100192.3375,300.57705078125,100078.125,287.707568359375,0.7409881591796875,48.0,13.0,48.0,8.0,20.0,57.0,0.43
Hengshui,-0.5843251546223959,100162.27083333331,300.9478352864583,99890.25,288.6131998697917,0.5746714274088541,89.0,32.0,128.0,36.0,74.0,111.0,1.05
Xingtai,0.4763215960878314,100210.86363636365,300.6431847774621,97762.1553030303,288.5081824100379,-0.7268607399680398,46.0,16.0,46.0,40.0,54.0,45.0,0.8
Handan,0.6147097883553341,100239.4224137931,301.2125033674569,97115.84913793104,288.21459119073273,-1.1024301463160022,85.0,32.0,119.0,10.0,23.0,59.0,3.92
Taiyuan,2.163394430409307,100549.19565217392,296.1803456182065,87052.69021739131,279.8427097486413,-0.5008617898692256,89.0,37.0,128.0,69.0,63.0,37.0,1.23
Yangquan,3.268417358398437,100416.39285714286,297.88441685267856,89581.05357142857,280.7587193080357,-1.288511003766741,47.0,16.0,47.0,39.0,43.0,81.0,1.18
Changzhi,2.372002737862723,100527.15,297.89780970982144,88560.66785714286,280.88000837053573,-1.911641584123884,67.0,30.0,83.0,38.0,38.0,77.0,1.04
Jincheng,2.311407338018003,100493.6195652174,299.3934909986413,90418.64673913045,280.91777768342394,-2.4239681078040083,46.0,27.0,42.0,63.0,32.0,29.0,4.58
Jinan,0.5667572021484375,100201.2258064516,302.217033140121,98522.67338709676,286.51283707157256,1.1840687413369455,104.0,41.0,157.0,46.0,38.0,125.0,0.86
Zibo,0.1814335414341517,100227.65476190476,301.9054361979167,98149.125,284.9740745907738,0.9784160795665924,73.0,53.0,89.0,52.0,50.0,93.0,1.65
Jining,0.9347381591796876,100194.3046875,303.07403564453125,99305.9375,288.8656616210937,2.0880584716796875,57.0,39.0,64.0,40.0,22.0,154.0,0.7
Dezhou,-0.6619837834284856,100168.3653846154,301.87240835336536,99860.2403846154,287.23253455528845,1.1359663743239183,108.0,73.0,165.0,114.0,45.0,128.0,1.83
Liaocheng,0.3543367739076967,100171.85185185184,301.7477394386574,99704.08796296296,289.797435619213,-0.0876233136212384,101.0,75.0,152.0,73.0,50.0,101.0,2.5
Binzhou,-0.9227537932219328,100203.44444444444,301.3053204571759,99970.05092592593,286.87114800347223,0.6750358298972801,57.0,39.0,63.0,61.0,36.0,63.0,0.8
Heze,1.1956930449514678,100179.51515151517,303.4286961410985,99601.39772727272,288.9562174479167,0.378785566850142,100.0,62.0,149.0,67.0,39.0,141.0,1.27
Zhengzhou,2.609929402669271,100263.64583333331,305.070556640625,98087.25,282.9437662760417,-1.1542917887369792,57.0,24.0,63.0,45.0,40.0,98.0,1.01
Kaifeng,1.530763898577009,100205.84523809524,304.5761951264881,99429.69642857143,286.2344912574405,-0.5951981317429316,49.0,20.0,49.0,35.0,25.0,100.0,1.25
Anyang,0.2676318624745245,100214.35869565218,302.80271314538044,97942.77717391304,287.4919115149456,-1.4252418849779211,85.0,38.0,120.0,82.0,70.0,85.0,2.85
Hebi,-0.1742367214626736,100196.5,303.83360460069446,98348.79166666669,286.8772243923611,-1.046354505750868,34.0,13.0,23.0,13.0,18.0,109.0,0.27
Xinxiang,1.121888594193892,100220.01136363635,303.96639737215907,97946.03409090907,285.4798029119318,-0.6216139359907671,62.0,35.0,74.0,42.0,35.0,78.0,0.95
Jiaozuo,2.553606160481771,100290.38333333332,304.24254557291664,96872.925,282.21559244791666,-0.6093536376953125,41.0,17.0,41.0,41.0,46.0,58.0,1.83
Puyang,0.3767072889539931,100177.79166666669,302.3927408854167,99600.625,290.1227756076389,-1.121766832139757,81.0,25.0,112.0,51.0,35.0,110.0,1.3
