,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.925537758685173,99950.69015957449,287.8755506150266,95113.77526595745,276.8431682180851,0.2505759381233378,38.0,7.0,38.0,2.0,33.0,29.0,0.24
Tianjin,4.504918878728693,99995.06628787878,291.9305604876894,99701.83522727272,278.5808475378788,2.224277380741004,37.0,11.0,37.0,7.0,25.0,68.0,0.43
Shijiazhuang,3.026011149088541,100364.33680555556,290.22303602430554,96519.53472222222,275.8943142361111,1.1902974446614585,56.0,17.0,61.0,14.0,57.0,28.0,0.43
Tangshan,3.9371439615885415,99939.49652777778,290.1505533854167,98739.61805555556,280.04942491319446,0.7353006998697916,48.0,15.0,48.0,7.0,38.0,45.0,0.32
Langfang,3.886834716796875,100013.525,292.1310546875,99811.6625,277.084765625,2.360235595703125,52.0,11.0,54.0,9.0,30.0,53.0,0.23
Baoding,3.037135197566106,100181.4783653846,289.38326322115387,95740.02403846152,275.5603215144231,0.6139127291165866,52.0,15.0,53.0,7.0,32.0,50.0,0.28
Cangzhou,4.783538818359375,100202.59375,292.934423828125,100087.4125,278.051806640625,3.487652587890625,25.0,8.0,24.0,6.0,19.0,80.0,0.18
Hengshui,3.649464925130209,100336.203125,292.9200032552083,100061.77083333331,277.857421875,3.687774658203125,36.0,12.0,36.0,13.0,26.0,69.0,0.25
Xingtai,2.5612043900923296,100480.3428030303,290.7552527225379,98003.04734848483,277.55948153409093,2.148934104225852,64.0,18.0,78.0,25.0,51.0,47.0,1.3
Handan,2.088036898908944,100577.75215517242,289.4863112877155,97414.3900862069,278.1943696120689,1.3499008704876077,57.0,15.0,63.0,19.0,35.0,51.0,0.6
Taiyuan,2.255690864894701,100824.1875,283.8714546535326,87158.77989130435,272.2113620923913,0.6757799231487772,60.0,19.0,70.0,8.0,58.0,29.0,0.35
Yangquan,2.895930698939732,100620.38392857143,285.9580775669643,89661.27678571429,272.044921875,1.1170436314174108,42.0,16.0,42.0,17.0,51.0,49.0,0.53
Changzhi,2.152947998046875,100876.48392857144,284.4942103794643,88748.1625,272.87438616071427,-0.7606767926897321,41.0,14.0,41.0,15.0,39.0,44.0,0.62
Jincheng,1.7114907969599185,100883.4429347826,287.0000212296196,90669.04076086955,272.69344429347825,-1.9198807426120923,33.0,5.0,33.0,5.0,22.0,72.0,0.38
Jinan,1.947857272240424,100508.10685483873,288.61575415826616,98805.3366935484,281.3604460685484,2.6086258426789315,51.0,15.0,52.0,10.0,25.0,79.0,0.39
Zibo,2.5605279831659224,100459.67559523808,288.58331008184524,98351.18154761904,281.44605654761904,2.1369701567150297,52.0,19.0,53.0,15.0,32.0,68.0,0.51
Jining,1.38629150390625,100638.34765625,289.0902709960937,99737.28125,283.37664794921875,2.224151611328125,62.0,38.0,73.0,16.0,60.0,33.0,1.25
Dezhou,3.3184603177584133,100408.20192307692,291.14637169471155,100096.40865384616,278.80483774038464,3.290576641376202,52.0,13.0,53.0,9.0,27.0,62.0,0.3
Liaocheng,1.7592558684172457,100529.26620370372,291.13709852430554,100056.52546296296,279.2683738425926,3.1063401963975696,56.0,16.0,62.0,24.0,35.0,58.0,0.23
Binzhou,4.280884919343172,100318.93287037036,290.8566442418981,100082.59953703704,279.8828125,2.8959814001012734,54.0,15.0,57.0,17.0,24.0,63.0,0.7
Heze,0.5489529696377841,100639.71022727272,290.84468217329544,100052.71401515152,282.1538233901515,2.8858540852864585,77.0,31.0,104.0,21.0,32.0,74.0,0.57
Zhengzhou,2.8695576985677085,100700.859375,292.2724609375,98493.02083333331,280.4903971354167,-0.073699951171875,59.0,14.0,67.0,13.0,36.0,58.0,0.43
Kaifeng,1.6643226260230657,100641.33035714286,292.7313755580357,99852.46726190476,285.2287946428572,1.4984842936197915,69.0,16.0,87.0,13.0,42.0,40.0,0.58
Anyang,1.5036103621773098,100600.27445652174,290.0309315557065,98297.73641304349,279.5997792119565,1.0265781568444294,82.0,24.0,113.0,8.0,61.0,24.0,0.46
Hebi,1.584632025824653,100591.28472222222,290.3020290798611,98717.67361111112,280.35199652777777,0.1252204047309028,82.0,34.0,114.0,7.0,54.0,41.0,0.62
Xinxiang,1.7930492054332383,100629.82386363635,291.39697265625,98323.0625,281.35031960227275,0.0414234508167613,113.0,55.0,175.0,9.0,66.0,27.0,0.87
Jiaozuo,2.036606852213542,100732.69583333332,290.9618815104167,97265.7625,277.3912760416667,-0.9297709147135416,63.0,23.0,75.0,13.0,50.0,32.0,0.68
Puyang,0.7693650987413194,100580.02777777778,291.24452039930554,99995.22916666669,280.10069444444446,2.8121236165364585,61.0,30.0,72.0,14.0,38.0,54.0,0.5
