,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2405061113073471,101158.5824468085,280.72033431682183,96162.2925531915,270.7297048365816,1.4384479928523937,75.0,52.0,99.0,8.0,48.0,52.0,0.64
Tianjin,-0.5500613125887784,101274.43181818182,282.4886881510417,100968.43181818182,270.509233416933,3.585031220407197,70.0,51.0,88.0,18.0,62.0,48.0,0.89
Shijiazhuang,-0.0602535671657986,101105.98958333331,282.0508083767361,97187.72222222222,272.54640197753906,0.6833360460069444,101.0,61.0,151.0,35.0,81.0,26.0,0.63
Tangshan,-0.9267086452907988,101402.16319444444,278.8104654947917,100138.91666666669,272.18849182128906,2.139010959201389,75.0,55.0,93.0,46.0,80.0,46.0,2.1
Langfang,-0.6889373779296875,101213.1125,283.613330078125,101003.4,269.2707183837891,3.4614013671875,70.0,44.0,90.0,16.0,47.0,49.0,0.98
Baoding,0.2911106989933894,101142.28846153848,281.3262282151442,96594.34615384616,271.62186021071216,1.4342604417067308,73.0,53.0,80.0,13.0,42.0,70.0,0.65
Cangzhou,-1.821969604492188,101249.225,283.8298828125,101130.4,268.57940979003905,3.9764404296875,70.0,43.0,89.0,45.0,44.0,72.0,0.67
Hengshui,-2.311406453450521,101172.375,285.1720377604167,100891.58333333331,269.78297424316406,2.5079345703125,69.0,47.0,88.0,13.0,75.0,38.0,0.7
Xingtai,-0.541035507664536,101108.27651515152,284.38085197679925,98597.58333333331,271.489702166933,1.658746892755682,129.0,80.0,208.0,69.0,88.0,24.0,1.0
Handan,-0.5223593876279634,101086.52586206896,284.3872827990302,97883.04310344828,272.3859089818494,0.5445135708512931,103.0,69.0,156.0,63.0,64.0,34.0,0.8
Taiyuan,-0.0258556863536005,100901.64130434782,278.88443656589675,87207.81521739131,264.26591624384344,0.619888969089674,113.0,50.0,175.0,28.0,87.0,7.0,0.79
Yangquan,0.182309831891741,101042.38392857143,278.98148018973217,89948.96428571429,270.5582602364676,0.2680140904017857,108.0,75.0,165.0,40.0,82.0,26.0,1.22
Changzhi,-0.1040740966796875,101033.29642857144,280.60924246651786,88853.56428571428,266.8380872453962,1.3393729073660714,109.0,81.0,167.0,32.0,52.0,63.0,2.1
Jincheng,-0.2880414879840353,101015.25,285.13027556046194,90775.29347826086,265.1022783362347,1.0108536430027173,180.0,69.0,309.0,66.0,98.0,7.0,1.76
Jinan,-2.7940816571635585,101332.15322580644,284.3324171496976,99588.21774193548,269.1274251630229,2.4140821887600805,118.0,69.0,186.0,34.0,80.0,49.0,1.18
Zibo,-2.1973404657273066,101464.29761904762,282.3018391927083,99292.34523809524,266.60034542992,2.335606166294643,94.0,56.0,138.0,28.0,67.0,56.0,1.1
Jining,-3.0684051513671875,101302.47265625,286.8818359375,100382.0,275.3897857666016,2.369171142578125,94.0,52.0,138.0,44.0,31.0,98.0,0.8
Dezhou,-2.6957432673527646,101246.28365384616,284.87828650841345,100928.21153846152,269.2786736121544,2.4085693359375,72.0,44.0,93.0,41.0,41.0,78.0,1.0
Liaocheng,-2.622925369827836,101155.93055555556,286.993896484375,100675.39814814816,273.726306491428,2.739262333622685,115.0,78.0,180.0,17.0,105.0,14.0,1.0
Binzhou,-2.4078646059389466,101377.11574074074,283.17112449363424,101134.02777777778,267.2257277877242,3.6364339192708335,85.0,63.0,110.0,54.0,49.0,52.0,1.23
Heze,-0.1167634906190814,101170.17424242424,288.4916474313447,100576.52272727272,281.0079313335997,3.564878521543561,105.0,47.0,159.0,15.0,37.0,86.0,1.0
Zhengzhou,0.1149851481119791,101042.06770833331,287.70703125,98812.625,278.80340067545575,2.65185546875,105.0,56.0,159.0,17.0,73.0,48.0,0.83
Kaifeng,0.7930334182012648,101124.53571428572,289.75189499627976,100326.44047619047,282.01189676920575,3.9822300502232144,86.0,43.0,122.0,20.0,30.0,64.0,0.87
Anyang,0.3553858217985733,101054.6195652174,285.8491953974185,98725.03260869563,274.4610589068869,1.2455258576766304,128.0,86.0,206.0,29.0,104.0,10.0,1.6
Hebi,0.8337080213758681,101043.13888888888,286.0101725260417,99142.36111111112,273.22001308865015,0.5042724609375,127.0,75.0,203.0,36.0,115.0,9.0,1.43
Xinxiang,0.4780370538884943,101054.34090909093,286.9337047230114,98724.29545454546,275.7597364945845,1.5232266512784092,112.0,52.0,173.0,30.0,106.0,9.0,1.35
Jiaozuo,-0.8439178466796875,101005.325,286.2186360677084,97513.91666666669,270.4160634358724,-0.5155192057291667,102.0,61.0,153.0,28.0,47.0,67.0,1.53
Puyang,-1.2986704508463542,101092.79861111112,287.9052463107639,100500.58333333331,276.9920399983724,3.2132568359375,120.0,91.0,165.0,24.0,52.0,61.0,1.07
