,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0827977606590757,100393.2885638298,297.6730697307181,95561.2194148936,289.770819481383,-2.2852101427443485,19.0,3.0,19.0,2.0,10.0,53.0,0.33
Tianjin,-1.5507558186848958,100175.92992424245,299.9739139441288,99883.83901515152,294.86955492424244,-1.8219965154474431,25.0,8.0,20.0,5.0,23.0,79.0,0.74
Shijiazhuang,-0.5112864176432291,100312.04861111112,300.49473741319446,96500.32638888888,292.0616861979167,0.3983391655815972,39.0,17.0,39.0,4.0,21.0,102.0,0.51
Tangshan,-1.0383046468098958,100208.74305555556,298.44970703125,99011.6875,293.4518771701389,-1.835059271918403,40.0,15.0,40.0,8.0,37.0,54.0,1.55
Langfang,-0.7544830322265625,100175.6,300.51259765625,99975.4875,293.3431640625,-2.063140869140625,27.0,11.0,27.0,6.0,23.0,53.0,0.28
Baoding,0.3504673884465144,100328.91826923077,298.7347881610577,95909.03365384616,290.8503605769231,-1.3721665602463942,47.0,17.0,47.0,5.0,28.0,93.0,0.23
Cangzhou,-0.4596832275390625,100136.98125,299.99912109375,100023.7125,294.15263671875,-1.682208251953125,33.0,11.0,33.0,7.0,24.0,99.0,0.55
Hengshui,-1.0161285400390625,100166.73958333331,300.64208984375,99896.64583333331,294.3644205729167,-0.6591695149739584,40.0,18.0,40.0,9.0,24.0,102.0,0.45
Xingtai,-1.1447425611091382,100261.27840909093,300.3897520123106,97805.29356060606,294.1538233901515,-0.5840407862807765,44.0,11.0,33.0,4.0,18.0,142.0,0.33
Handan,-1.0700962461274246,100259.10129310343,300.4644564924569,97125.13577586209,294.9342672413793,-1.3208270895070042,43.0,19.0,33.0,3.0,8.0,139.0,0.4
Taiyuan,-1.5719146728515625,100509.65489130437,295.3879712975544,87030.81793478261,283.6411345108696,-1.0776937733525815,46.0,13.0,46.0,7.0,28.0,104.0,0.53
Yangquan,-1.623044695172991,100511.24107142857,296.9138532366072,89667.6875,288.34388950892856,0.5208783830915179,42.0,13.0,42.0,8.0,27.0,96.0,0.73
Changzhi,-2.6689849853515626,100405.24464285714,297.1071847098214,88453.91607142857,291.09068080357144,-0.2567164829799107,52.0,28.0,53.0,8.0,10.0,134.0,1.18
Jincheng,-1.957147349481997,100263.54619565218,299.3939155910326,90207.03532608696,294.4189028532609,0.6473401940387228,63.0,36.0,76.0,4.0,14.0,143.0,1.12
Jinan,-1.3193315075289818,100121.87298387096,299.49009261592744,98446.23588709676,295.8939642137097,-1.3849890924269153,38.0,17.0,32.0,7.0,24.0,121.0,0.46
Zibo,-1.576936994280134,100131.21130952382,298.7832263764881,98053.73511904762,295.6504836309524,-0.6525777180989584,31.0,12.0,31.0,6.0,31.0,91.0,0.66
Jining,-1.4134674072265625,100041.7734375,299.9290771484375,99155.53125,296.7225341796875,-1.1947021484375,38.0,22.0,38.0,6.0,22.0,83.0,0.8
Dezhou,-1.0006256103515625,100127.64903846152,299.76040414663464,99821.11057692308,294.8858173076923,-1.659801776592548,43.0,17.0,35.0,7.0,16.0,139.0,0.6
Liaocheng,-1.502542566370081,100106.4375,300.98782913773147,99640.65046296296,296.16710069444446,-1.9195771393952543,31.0,11.0,28.0,7.0,18.0,99.0,0.7
Binzhou,-1.7384004946108218,100111.64120370372,299.2301613136574,99878.6875,295.62919560185185,-0.500885009765625,39.0,9.0,20.0,11.0,12.0,124.0,0.53
Heze,-1.7553012732303503,100034.57386363635,300.288544625947,99456.7178030303,296.87932054924244,-2.374642112038352,42.0,13.0,42.0,6.0,22.0,102.0,0.53
Zhengzhou,-2.8192291259765625,100038.92708333331,302.952392578125,97860.14583333331,296.911865234375,-1.1851298014322915,41.0,17.0,40.0,3.0,14.0,132.0,0.5
Kaifeng,-1.7623443603515625,99987.73511904762,301.7645321800595,99210.54464285714,297.6569010416667,-2.2083347865513394,34.0,14.0,29.0,3.0,12.0,108.0,0.52
Anyang,-1.1139068603515625,100180.23097826086,301.1828931725544,97898.90489130437,296.220703125,-2.2575086510699727,45.0,12.0,33.0,4.0,9.0,143.0,0.42
Hebi,-1.043702867296007,100161.21527777778,301.8967556423611,98304.35416666669,296.39453125,-2.890316433376736,41.0,16.0,38.0,7.0,15.0,130.0,0.38
Xinxiang,-2.3089974143288354,100111.0625,301.7970081676136,97828.32386363635,296.44992897727275,-2.497111927379261,50.0,8.0,36.0,4.0,9.0,160.0,1.1
Jiaozuo,-3.684544881184896,100089.25416666668,302.49085286458336,96667.2875,296.0421875,-0.7748433430989583,46.0,24.0,44.0,4.0,7.0,147.0,0.44
Puyang,-1.6163482666015625,100080.3125,301.1619466145833,99504.02083333331,297.07530381944446,-2.4798346625434027,43.0,14.0,27.0,4.0,14.0,137.0,0.47
