,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3336227092337101,101245.8949468085,277.3956740359043,96218.5704787234,271.93021214261967,-0.327700026491855,290.0,240.0,260.0,44.0,106.0,5.0,3.75
Tianjin,-0.2104908336292613,101304.51325757576,279.27642637310606,100995.1268939394,273.34844785748106,1.2583835486209751,257.0,207.0,263.0,53.0,78.0,16.0,2.19
Shijiazhuang,2.0646260579427085,101206.76388888888,281.2955729166667,97274.27083333331,272.5484212239583,0.7302432590060763,129.0,98.0,188.0,126.0,87.0,27.0,2.77
Tangshan,-1.0527513292100694,101394.21527777778,276.9715169270833,100122.49305555556,272.2519259982639,1.4820336235894098,357.0,307.0,395.0,166.0,96.0,11.0,6.82
Langfang,-0.027398681640625,101270.975,279.412109375,101057.1875,273.073876953125,1.0003875732421874,247.0,197.0,282.0,52.0,81.0,4.0,2.74
Baoding,0.9869830791766828,101161.91826923077,279.37777944711536,96622.78365384616,272.8486515925481,0.0808751032902644,157.0,120.0,214.0,128.0,83.0,10.0,2.89
Cangzhou,1.968157958984375,101285.7375,282.308154296875,101165.6625,274.5787109375,3.946749877929688,173.0,131.0,206.0,65.0,59.0,35.0,1.8
Hengshui,1.2713724772135415,101287.82291666669,282.759521484375,101002.60416666669,273.96533203125,4.1523488362630205,228.0,178.0,254.0,52.0,44.0,30.0,2.16
Xingtai,1.604879668264678,101286.45265151517,282.9373520359849,98765.58143939394,273.3031708688447,2.625837383848248,91.0,52.0,131.0,89.0,61.0,42.0,2.18
Handan,1.9187674686826508,101376.7047413793,282.9847454202586,98152.39439655172,273.20459826239227,2.097693607724946,117.0,81.0,183.0,65.0,81.0,11.0,3.12
Taiyuan,1.480772598930027,101437.87228260867,277.5020805027174,87460.66576086957,268.0958411175272,1.313830168350883,123.0,93.0,170.0,142.0,56.0,7.0,2.7
Yangquan,3.090423583984375,101327.70535714286,280.14243861607144,90108.25892857143,269.4354422433036,1.5135432652064733,154.0,118.0,215.0,282.0,76.0,55.0,2.15
Changzhi,1.5958504813058036,101495.08035714286,280.59282924107146,89145.9875,270.0724958147321,1.230521501813616,146.0,112.0,193.0,227.0,74.0,37.0,5.15
Jincheng,1.0360545282778533,101535.08967391304,282.2705078125,91145.57880434782,271.6188540251359,0.0139830216117527,203.0,153.0,260.0,547.0,102.0,16.0,6.97
Jinan,0.4807808168472782,101559.4375,283.1027280745968,99795.5745967742,276.78399855090726,4.338227795016381,149.0,114.0,203.0,64.0,50.0,81.0,1.54
Zibo,1.5801231747581843,101565.16369047618,284.48897879464283,99389.66369047618,276.3053269159226,4.321648733956473,133.0,101.0,214.0,96.0,58.0,72.0,1.51
Jining,0.365631103515625,101710.9921875,282.2901611328125,100773.0,277.50653076171875,3.7936859130859375,144.0,110.0,193.0,53.0,55.0,48.0,1.38
Dezhou,1.3700209397536058,101404.9471153846,283.45357572115387,101081.1875,276.37220177283655,5.231847909780649,244.0,194.0,331.0,69.0,51.0,39.0,2.2
Liaocheng,0.4003736707899306,101477.04861111112,282.98448350694446,100984.96527777778,276.27127640335647,4.640354297779225,225.0,175.0,270.0,73.0,53.0,38.0,1.91
Binzhou,2.006710476345486,101410.7800925926,284.80457899305554,101167.26157407407,276.0194679542824,4.477919401945891,209.0,159.0,240.0,67.0,53.0,33.0,3.09
Heze,1.6229016853101326,101650.84659090907,283.18794389204544,101041.46022727272,277.198945016572,3.973582412257339,118.0,89.0,155.0,28.0,30.0,103.0,1.49
Zhengzhou,0.8886820475260416,101611.23958333331,283.7677408854167,99343.3125,276.56201171875,1.9179738362630208,254.0,147.0,388.0,66.0,133.0,17.0,3.03
Kaifeng,1.5578947521391369,101668.04464285714,283.4111328125,100848.66369047618,277.6607956659226,3.732084001813616,116.0,88.0,167.0,78.0,55.0,24.0,1.08
Anyang,1.9087617293648096,101447.63315217392,284.1175696331522,99097.66576086955,274.3128078294837,2.5573339047639267,179.0,109.0,308.0,248.0,89.0,13.0,3.52
Hebi,2.076480441623264,101449.35416666669,284.7535807291667,99532.1875,273.82972547743054,2.531160142686632,164.0,112.0,277.0,149.0,109.0,31.0,4.76
Xinxiang,1.7760148481889204,101541.71022727272,283.96999289772725,99183.77840909093,275.00863370028407,2.273194746537642,173.0,131.0,229.0,171.0,61.0,26.0,1.5
Jiaozuo,1.3279561360677083,101565.67083333334,284.24733072916666,98022.1875,273.8973470052084,0.1566375732421875,118.0,89.0,171.0,96.0,88.0,19.0,2.64
Puyang,1.2096727159288194,101511.22916666669,283.5710720486111,100904.6875,276.28643120659723,3.98471917046441,137.0,102.0,224.0,60.0,58.0,29.0,1.66
