,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0296442559424865,100511.63962765958,282.2812551944814,95484.07579787234,267.9494940575133,-3.971967656561669,500.0,277.0,2523.0,3.0,7.0,78.0,0.22
Tianjin,3.478923450816761,100312.34659090907,285.7704116358901,100010.61931818182,276.8573256983901,-3.650372591885653,171.0,130.0,205.0,6.0,55.0,12.0,1.22
Shijiazhuang,2.0260450575086804,100553.17361111112,286.92266167534723,96640.49305555556,272.48744032118054,-2.357667711046007,500.0,237.0,1045.0,8.0,36.0,41.0,1.12
Tangshan,3.328698052300348,100203.76388888888,282.7934299045139,98966.52083333331,280.0070258246528,-1.5218387179904511,175.0,125.0,300.0,7.0,58.0,4.0,1.19
Langfang,2.237677001953125,100403.1375,286.767822265625,100196.0875,273.379248046875,-4.360537719726563,500.0,229.0,1640.0,7.0,22.0,58.0,0.4
Baoding,1.9002145620492787,100542.84615384616,284.69912484975964,95973.45673076923,271.44277719350964,-2.739320021409255,500.0,209.0,1053.0,6.0,33.0,48.0,0.6
Cangzhou,1.771539306640625,100386.275,287.030615234375,100268.6875,282.31650390625,-2.2628326416015625,160.0,122.0,177.0,7.0,32.0,24.0,0.97
Hengshui,0.8644510904947916,100436.79166666669,287.8473307291667,100156.6875,282.78466796875,-3.3055572509765625,149.0,114.0,150.0,11.0,33.0,15.0,1.18
Xingtai,1.6613334886955493,100476.58901515152,288.3703761245265,97978.58901515152,278.3846694483901,-3.283747355143229,210.0,160.0,235.0,14.0,49.0,11.0,1.7
Handan,2.7699574437634698,100450.98060344828,288.3730047817888,97270.67887931036,278.9710988011853,-1.4214314427869073,116.0,88.0,163.0,31.0,47.0,34.0,1.95
Taiyuan,2.4741409965183423,100995.10054347826,280.43326469089675,87040.91576086957,264.80185334578806,-1.1588605797809104,500.0,269.0,1185.0,4.0,27.0,61.0,0.44
Yangquan,3.9010140555245534,100750.29464285714,283.3029087611607,89592.08035714286,264.3927525111607,-1.5045667375837053,500.0,178.0,968.0,15.0,45.0,40.0,0.82
Changzhi,2.4136814662388395,100707.25892857143,283.9416643415179,88512.60892857143,274.74688197544646,-0.7459590366908482,90.0,48.0,130.0,9.0,37.0,51.0,0.88
Jincheng,2.3261705481487773,100662.36141304349,285.26334281589675,90415.13315217392,274.46200959578806,-1.858716218367867,117.0,71.0,184.0,11.0,55.0,11.0,2.16
Jinan,2.271774784211189,100388.20362903226,286.67005575856854,98659.6633064516,284.34876669606854,1.8665697651524695,101.0,76.0,133.0,8.0,29.0,64.0,0.91
Zibo,3.235928490048363,100331.06845238096,287.2721702938988,98197.72321428572,284.12005905877976,0.7860071091424852,130.0,99.0,129.0,16.0,26.0,74.0,1.07
Jining,2.05755615234375,100498.0625,286.99102783203125,99580.40625,285.2503662109375,3.2685089111328125,86.0,64.0,78.0,9.0,15.0,43.0,1.13
Dezhou,2.456216665414664,100385.10096153848,287.4195274939904,100067.5528846154,284.2135479266827,-0.6091930682842548,161.0,123.0,162.0,10.0,30.0,28.0,1.12
Liaocheng,2.671661376953125,100393.01157407407,288.0073513454861,99912.8449074074,283.6770923755787,0.9358707004123265,123.0,93.0,137.0,9.0,27.0,28.0,0.8
Binzhou,2.980182788990162,100320.39120370372,287.1278663917824,100080.95601851853,284.065113208912,-0.9512820773654512,150.0,115.0,178.0,21.0,65.0,10.0,1.98
Heze,3.250052712180398,100487.38446969698,288.037812204072,99892.19507575755,284.8624156605114,3.429646347508286,76.0,51.0,101.0,9.0,22.0,43.0,0.7
Zhengzhou,2.4744771321614585,100566.11458333331,287.3426106770833,98339.27083333331,281.4549153645833,1.7412363688151042,108.0,74.0,166.0,11.0,56.0,7.0,1.38
Kaifeng,2.808380126953125,100554.17559523808,287.8348563058036,99753.81845238096,284.6292666480655,3.226715814499628,75.0,39.0,100.0,19.0,34.0,27.0,0.87
Anyang,3.035961648692256,100417.45923913045,288.14224906589675,98107.13315217392,279.7398628566576,0.6272722327190897,103.0,77.0,151.0,8.0,45.0,6.0,1.27
Hebi,2.8947516547309027,100397.52083333331,288.1167263454861,98517.88194444444,278.99791124131946,0.5998246934678819,115.0,87.0,165.0,8.0,34.0,38.0,1.06
Xinxiang,3.07200761274858,100467.71022727272,287.94435813210225,98151.34659090907,280.2481578480114,1.618226484818892,111.0,84.0,144.0,10.0,35.0,15.0,1.45
Jiaozuo,2.367104085286458,100549.02083333331,287.341162109375,97066.4375,277.861669921875,-0.2401275634765625,108.0,73.0,165.0,8.0,41.0,24.0,1.07
Puyang,3.0458475748697915,100401.78472222222,288.34404839409723,99810.27083333331,283.204833984375,2.219779120551215,98.0,73.0,127.0,6.0,28.0,32.0,1.1
