,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7551662363904588,100551.09042553192,295.7937063663564,95705.0784574468,290.3291327293883,0.8642467742270612,50.0,26.0,39.0,3.0,13.0,159.0,0.74
Tianjin,-2.591829704515862,100480.90151515152,297.9323064630682,100187.97916666669,292.34710878314394,1.3631046179569128,34.0,14.0,23.0,5.0,13.0,110.0,0.39
Shijiazhuang,-1.6847313774956598,100567.4375,295.2102322048611,96715.89583333331,292.52435980902777,-0.2035285101996528,45.0,31.0,45.0,5.0,17.0,107.0,0.79
Tangshan,-2.1775699191623263,100573.73611111112,297.3740234375,99371.78472222222,291.5710177951389,1.4073655870225694,35.0,23.0,33.0,10.0,14.0,113.0,0.25
Langfang,-2.1964447021484377,100441.2,298.391015625,100240.1125,291.98173828125,0.741583251953125,55.0,37.0,60.0,5.0,11.0,160.0,0.55
Baoding,-1.2278900146484375,100564.28846153848,295.3076923076923,96108.77403846152,291.35111177884613,0.0962407038762019,47.0,32.0,47.0,8.0,19.0,100.0,0.45
Cangzhou,-2.2062347412109373,100435.55625,297.29072265625,100320.8875,293.423486328125,0.075543212890625,32.0,16.0,30.0,10.0,9.0,101.0,0.3
Hengshui,-1.3398284912109375,100442.33333333331,296.8819986979167,100168.97916666669,294.1058756510417,-0.669769287109375,41.0,29.0,20.0,4.0,12.0,119.0,0.37
Xingtai,-1.4393379905007102,100515.5303030303,295.8284949100379,98042.19128787878,293.268036813447,-1.14595077977036,52.0,28.0,54.0,7.0,13.0,153.0,0.68
Handan,-0.3887618492389547,100486.69827586209,296.3084085398707,97332.51939655172,292.4888705549569,-0.6769966914735991,66.0,38.0,56.0,5.0,9.0,173.0,0.4
Taiyuan,-1.4481154732082202,100591.48913043478,291.6286302649456,87028.35597826086,286.9717433763587,0.3090064007302989,46.0,15.0,22.0,5.0,16.0,146.0,0.57
Yangquan,-1.8231397356305803,100695.875,291.39097377232144,89749.59821428571,289.2684849330357,0.0040762765066964,44.0,25.0,31.0,5.0,16.0,141.0,0.8
Changzhi,-0.7542223249162946,100645.83571428571,291.12520926339283,88588.02678571429,288.67345145089286,1.2925528390066965,42.0,19.0,28.0,7.0,14.0,135.0,0.94
Jincheng,-1.1348512069038723,100609.51086956522,292.09687075407606,90439.96467391304,289.68573794157606,1.4438994034476902,47.0,22.0,47.0,6.0,33.0,113.0,0.96
Jinan,-0.5836659093056956,100426.17741935483,295.47308152721774,98734.82862903226,293.3997763356855,0.1492870699974798,50.0,35.0,46.0,7.0,27.0,120.0,0.74
Zibo,-0.4852956136067708,100438.52380952382,296.3544689360119,98343.59821428572,292.4678896949405,0.4435294015066964,44.0,30.0,44.0,9.0,25.0,130.0,1.07
Jining,0.1063385009765625,100419.734375,297.54364013671875,99526.0625,293.30389404296875,0.80316162109375,43.0,26.0,43.0,9.0,18.0,130.0,0.7
Dezhou,-1.3977555495042069,100395.3846153846,296.2570988581731,100085.9278846154,293.9851637620192,-0.4045292780949519,38.0,23.0,33.0,5.0,14.0,122.0,0.47
Liaocheng,-0.4201191089771412,100388.22222222222,296.97213179976853,99919.23842592593,293.5544162326389,-0.8636847601996528,59.0,42.0,57.0,5.0,16.0,142.0,0.87
Binzhou,-1.2574310302734375,100408.49074074074,296.5807110821759,100173.60879629628,294.0422634548611,0.0367058648003472,56.0,40.0,51.0,7.0,25.0,133.0,1.17
Heze,0.4912372935901988,100379.90909090907,298.58056640625,99799.13068181818,292.46636777935606,0.8216746937144886,81.0,60.0,93.0,10.0,18.0,150.0,0.7
Zhengzhou,-0.7059580485026041,100400.73958333331,298.3385416666667,98203.60416666669,291.9244791666667,0.267852783203125,53.0,33.0,56.0,3.0,22.0,156.0,0.81
Kaifeng,-0.1945125034877232,100366.58333333331,299.2012881324405,99585.88392857143,291.9892810639881,0.5834103538876488,55.0,32.0,60.0,4.0,13.0,128.0,0.75
Anyang,0.6156158447265625,100421.64130434782,297.6377165421196,98126.1820652174,292.0692297894022,-0.023704197095788,88.0,42.0,89.0,5.0,15.0,190.0,1.13
Hebi,0.9696740044487848,100411.27777777778,297.7858615451389,98543.42361111112,292.31787109375,-0.065399169921875,71.0,52.0,65.0,6.0,14.0,175.0,0.6
Xinxiang,0.1118871515447443,100422.02272727272,297.7784534801136,98122.49431818182,291.7537730823864,-0.4045326926491477,49.0,34.0,48.0,7.0,27.0,93.0,1.15
Jiaozuo,-1.6522878011067708,100441.33333333331,297.35751953125,96988.5125,291.4853190104167,0.013702392578125,42.0,29.0,26.0,7.0,18.0,135.0,0.97
Puyang,0.6003706190321181,100370.27777777778,298.4578450520833,99791.36805555556,292.34922960069446,-0.1847025553385416,68.0,49.0,59.0,4.0,20.0,126.0,0.82
