,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0952771775265957,102380.8284574468,276.07221368018617,97215.34175531915,270.7869587350399,0.4406946060505319,73.0,41.0,95.0,2.0,50.0,4.0,0.86
Tianjin,-0.7773585464015151,102356.71401515152,278.9469253077651,102041.9375,275.774658203125,-1.2873979048295454,64.0,32.0,78.0,14.0,54.0,4.0,1.32
Shijiazhuang,0.3084852430555556,102345.50694444444,277.84266493055554,98269.35416666669,276.28643120659723,-0.5950520833333334,60.0,29.0,69.0,6.0,49.0,6.0,0.57
Tangshan,-2.54345703125,102359.13888888888,278.4007161458333,101071.40972222222,274.5507541232639,-1.1332465277777777,60.0,41.0,70.0,14.0,51.0,5.0,1.45
Langfang,-0.33466796875,102381.975,278.511328125,102165.0875,274.744677734375,-0.38359375,72.0,43.0,94.0,5.0,57.0,1.0,0.75
Baoding,0.005859375,102356.6778846154,277.4474534254808,97641.72596153848,274.055419921875,-0.2693434495192308,70.0,34.0,90.0,8.0,59.0,3.0,0.84
Cangzhou,-0.2740234375,102295.0875,280.04091796875,102172.1625,277.701416015625,-2.6380126953125,52.0,24.0,54.0,10.0,60.0,5.0,1.1
Hengshui,0.1319173177083333,102331.17708333331,279.7469075520833,102038.4375,277.6349283854167,-2.6865641276041665,52.0,29.0,53.0,10.0,55.0,2.0,0.88
Xingtai,0.1033824573863636,102333.69886363635,279.0568329782197,99713.39204545454,277.7888627485796,-2.071636777935606,45.0,25.0,45.0,5.0,31.0,21.0,0.5
Handan,0.2246598868534483,102315.24353448275,279.26752761314657,98977.1099137931,278.1201592807112,-2.0437348464439653,37.0,24.0,37.0,5.0,40.0,8.0,0.47
Taiyuan,1.2842858355978262,102256.22554347826,275.7358823029891,87998.80706521739,271.8386867357337,0.1566639775815217,222.0,172.0,270.0,44.0,77.0,4.0,2.48
Yangquan,0.5216936383928571,102301.74107142857,275.65059988839283,90767.15178571428,274.7448032924107,0.6802106584821429,93.0,69.0,114.0,14.0,48.0,4.0,1.1
Changzhi,0.9382114955357144,102255.41964285714,277.98837890625,89598.65178571429,277.21305106026784,-0.2588239397321428,65.0,47.0,58.0,9.0,44.0,6.0,1.8
Jincheng,1.8027556046195647,102264.64945652174,279.6690514605978,91604.02445652174,279.31440005095106,-0.2835109544836957,80.0,59.0,77.0,6.0,37.0,35.0,1.38
Jinan,0.3712040070564516,102113.00604838708,282.5892609627016,100337.87298387096,281.675048828125,-1.927395728326613,107.0,80.0,164.0,9.0,45.0,13.0,0.87
Zibo,0.2611839657738095,102076.03869047618,283.2062174479167,99884.79464285714,282.2798665364583,-0.6527506510416666,240.0,190.0,247.0,17.0,70.0,5.0,1.2
Jining,0.582794189453125,102033.2109375,284.1329345703125,101096.90625,282.9271240234375,-2.57427978515625,83.0,61.0,96.0,11.0,47.0,5.0,0.85
Dezhou,0.4895207331730769,102208.03365384616,281.42386568509613,101878.62980769233,280.0897874098558,-3.0584622896634617,28.0,16.0,28.0,5.0,39.0,21.0,0.8
Liaocheng,0.9216399016203703,102219.69212962964,281.48920355902777,101719.19675925926,280.0781159577546,-3.4697356047453702,46.0,32.0,44.0,7.0,41.0,4.0,0.84
Binzhou,-0.2490776909722222,102117.53472222222,283.0628436053241,101869.64120370372,281.81531213831016,-1.8798556857638888,56.0,28.0,62.0,9.0,45.0,13.0,0.95
Heze,0.9013523910984848,102113.55492424245,282.60702237215907,101495.42234848483,280.6073404947917,-3.9400079900568175,59.0,42.0,60.0,6.0,42.0,4.0,0.6
Zhengzhou,0.2992350260416667,102251.89583333331,282.0125325520833,99922.64583333331,280.1691080729167,-2.121175130208333,51.0,36.0,48.0,7.0,40.0,10.0,0.98
Kaifeng,0.244535900297619,102179.05059523808,282.1483677455357,101344.60416666669,279.15830775669644,-4.250685918898809,53.0,37.0,40.0,5.0,30.0,20.0,0.76
Anyang,0.1136846127717391,102290.97554347826,280.28046450407606,99855.8070652174,278.54648225203806,-2.9856169327445654,46.0,32.0,33.0,8.0,36.0,14.0,1.12
Hebi,-0.44384765625,102297.67361111112,280.55560980902777,100305.04861111112,278.5018717447917,-3.0145128038194446,43.0,30.0,35.0,8.0,30.0,24.0,1.04
Xinxiang,-0.2544389204545454,102253.33522727272,281.2272283380682,99822.66477272728,278.95718661221593,-2.3667658025568183,53.0,27.0,56.0,6.0,38.0,10.0,0.85
Jiaozuo,0.63193359375,102265.94583333332,281.88942057291666,98625.40416666666,280.89549153645834,0.267822265625,126.0,96.0,133.0,4.0,45.0,5.0,1.37
Puyang,1.0616319444444444,102226.45138888888,281.43994140625,101607.4375,279.40117730034723,-3.8355305989583335,51.0,36.0,33.0,6.0,40.0,5.0,0.65
