,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7459742769281915,101324.43882978724,282.7561087101064,96302.59574468085,273.3647720661569,0.0113765635388962,102.0,72.0,154.0,10.0,78.0,4.0,0.92
Tianjin,1.4042894767992424,101370.17803030302,285.19720643939394,101064.81818181818,271.6342403527462,1.1099659312855117,101.0,76.0,137.0,40.0,83.0,21.0,1.5
Shijiazhuang,1.3134765625,101442.84027777778,283.1628146701389,97456.36111111112,277.105224609375,0.4507887098524306,90.0,42.0,130.0,48.0,62.0,15.0,1.2
Tangshan,1.0457899305555556,101361.75694444444,284.33653428819446,100113.41666666669,271.7939181857639,0.7352667914496528,107.0,78.0,164.0,56.0,84.0,11.0,1.35
Langfang,1.33447265625,101368.1125,285.38623046875,101157.75,272.066357421875,1.378143310546875,97.0,65.0,144.0,66.0,70.0,16.0,1.25
Baoding,1.2805363581730769,101400.00480769233,282.84093299278845,96792.46153846152,275.34925255408655,0.1762014535757211,109.0,82.0,162.0,70.0,67.0,25.0,1.0
Cangzhou,0.9178466796875,101440.775,284.800927734375,101321.4,271.5697265625,1.344940185546875,84.0,45.0,118.0,46.0,80.0,18.0,1.23
Hengshui,0.3734944661458333,101451.89583333331,284.7411295572917,101168.0,274.1055501302083,1.3068135579427085,99.0,47.0,148.0,33.0,69.0,25.0,0.8
Xingtai,0.5191687381628788,101469.16287878789,283.80610795454544,98904.84848484848,276.21810635653407,0.607095429391572,85.0,35.0,120.0,57.0,69.0,11.0,1.45
Handan,0.684393521012931,101496.94396551725,283.3359375,98215.89655172414,276.3804300242457,0.0526028337149784,214.0,164.0,317.0,94.0,100.0,2.0,6.93
Taiyuan,1.2258088485054348,101661.42934782608,277.7083899456522,87491.30434782608,275.11191193953806,-0.292702052904212,56.0,40.0,59.0,25.0,51.0,17.0,1.23
Yangquan,1.9925013950892856,101547.66071428572,279.71749441964283,90175.28571428572,275.5358189174107,-0.0252816336495535,51.0,34.0,52.0,27.0,41.0,51.0,1.12
Changzhi,1.3608607700892856,101653.88214285714,278.2797991071429,89049.57142857143,273.8306570870536,-0.1602983747209821,64.0,46.0,67.0,17.0,43.0,37.0,1.12
Jincheng,1.4735585088315215,101724.58152173914,278.2145889945652,91047.78260869563,274.6082604449728,-0.782639213230299,63.0,45.0,59.0,25.0,47.0,21.0,1.32
Jinan,-0.9539046748991936,101492.18951612904,283.72857862903226,99719.0,270.4349089591734,0.1297262868573588,112.0,54.0,173.0,44.0,78.0,12.0,1.47
Zibo,-0.5785551525297619,101514.31547619047,283.21177455357144,99314.19047619047,268.4449055989583,-0.031187511625744,133.0,88.0,215.0,95.0,90.0,17.0,3.13
Jining,-1.0211181640625,101469.796875,284.62158203125,100531.40625,273.6610107421875,-0.19573974609375,70.0,27.0,89.0,34.0,62.0,11.0,1.15
Dezhou,-0.6228778545673077,101485.55769230767,284.4148137019231,101161.65384615384,271.64124474158655,0.6690650353064904,103.0,75.0,155.0,27.0,121.0,5.0,2.03
Liaocheng,-0.7661946614583334,101484.19907407407,284.06944444444446,100991.77777777778,273.6875271267361,-0.1225710268373842,83.0,49.0,116.0,64.0,66.0,23.0,1.25
Binzhou,-0.0914984809027777,101497.7824074074,284.3112702546296,101251.0,270.500316478588,0.7283766004774306,62.0,41.0,74.0,30.0,47.0,19.0,1.47
Heze,-0.1294167258522727,101483.48106060606,284.4425307765151,100871.15151515152,275.5044463186553,-0.9631874778053976,79.0,45.0,107.0,33.0,43.0,32.0,1.33
Zhengzhou,2.619466145833333,101651.54166666669,282.388671875,99332.66666666669,276.8008626302083,-0.6008199055989584,80.0,51.0,110.0,35.0,71.0,18.0,1.36
Kaifeng,0.8374139694940477,101547.42261904762,283.81370907738096,100722.42857142857,275.54981631324404,-1.6679527646019343,69.0,45.0,87.0,72.0,62.0,13.0,1.45
Anyang,0.7052585767663043,101512.01630434782,283.62372622282606,99119.73913043478,276.3904445482337,-0.2188654360563858,98.0,73.0,144.0,28.0,71.0,11.0,2.55
Hebi,0.8148600260416666,101521.93055555556,284.2141927083333,99571.66666666669,276.4188639322917,0.0547654893663194,70.0,30.0,90.0,39.0,62.0,26.0,1.73
Xinxiang,1.324951171875,101554.28409090907,283.4814453125,99154.31818181818,276.26986416903407,-0.2841214266690341,73.0,48.0,95.0,38.0,52.0,9.0,1.75
Jiaozuo,2.5183756510416666,101652.35833333334,282.241015625,98030.2,277.574462890625,0.3467142740885416,76.0,55.0,102.0,22.0,44.0,9.0,2.03
Puyang,-0.0904676649305555,101495.27777777778,283.7902560763889,100885.66666666669,275.8034125434028,-0.6348503960503472,74.0,48.0,97.0,34.0,55.0,17.0,1.48
