,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.071379641269116,100642.05718085106,287.07695104720744,95710.24468085106,280.53177464261967,-3.4987176124085773,21.0,11.0,21.0,3.0,33.0,46.0,0.52
Tianjin,1.329838145862926,100506.28977272728,290.0393732244318,100208.89393939394,285.22622958096593,-5.111926454486269,29.0,20.0,24.0,6.0,15.0,75.0,0.41
Shijiazhuang,1.2289242214626737,100747.56944444444,291.85508897569446,96864.02777777778,281.0727810329861,-3.182803683810764,118.0,26.0,185.0,7.0,15.0,99.0,0.18
Tangshan,1.697267320421007,100367.93055555556,289.96641710069446,99150.30555555556,285.42271592881946,-4.77671644422743,52.0,23.0,53.0,20.0,31.0,81.0,1.06
Langfang,0.4002838134765625,100569.475,290.08466796875,100365.1,284.293115234375,-4.251239013671875,25.0,8.0,25.0,2.0,20.0,57.0,0.28
Baoding,1.2098729060246394,100713.35576923077,288.82613431490387,96204.03846153848,280.9766564002404,-2.6729337252103367,54.0,38.0,56.0,7.0,24.0,64.0,0.42
Cangzhou,0.2765289306640625,100540.6125,290.887841796875,100424.55,285.743603515625,-6.394964599609375,35.0,24.0,35.0,13.0,24.0,82.0,0.36
Hengshui,-2.023788452148437,100615.79166666669,291.0697428385417,100339.45833333331,285.8450520833333,-5.866587320963542,81.0,60.0,69.0,6.0,14.0,91.0,0.56
Xingtai,-0.7826440984552557,100604.35795454546,293.8307439630682,98115.80303030302,284.4262177438447,-6.226421009410512,91.0,36.0,132.0,20.0,31.0,67.0,0.55
Handan,0.9020180537782866,100521.6573275862,295.7374898976293,97354.12068965516,285.3737119477371,-5.863865293305496,94.0,33.0,137.0,21.0,33.0,70.0,0.84
Taiyuan,4.197986768639606,101384.48641304349,283.6897715692935,87480.5,276.1968941066576,-4.150222114894701,71.0,19.0,92.0,8.0,13.0,83.0,0.63
Yangquan,5.380194527762277,101027.45535714286,286.66273716517856,89943.78571428571,277.5559779575893,-3.5719212123325894,74.0,22.0,97.0,20.0,13.0,74.0,0.56
Changzhi,2.707496425083705,100967.34821428572,289.16455078125,88783.67142857143,278.03600027901786,-5.915922328404018,125.0,80.0,200.0,14.0,14.0,96.0,0.55
Jincheng,2.5726470947265625,100807.0625,291.8377844769022,90578.28260869563,280.5555897588315,-6.89028665293818,101.0,27.0,151.0,29.0,16.0,71.0,0.82
Jinan,2.673548052387853,100387.9495967742,295.45985068044354,98689.85483870968,288.83213363155244,2.810301749936996,81.0,45.0,112.0,25.0,19.0,108.0,0.75
Zibo,2.881194341750372,100380.66964285714,295.61851283482144,98276.88095238096,287.571044921875,3.751786004929316,71.0,44.0,91.0,48.0,33.0,105.0,1.5
Jining,0.9157257080078124,100413.390625,296.17303466796875,99514.3125,288.62060546875,4.602020263671875,61.0,44.0,67.0,28.0,20.0,85.0,0.81
Dezhou,1.955572275015024,100437.63942307692,294.2258488581731,100126.23076923077,289.53844275841345,-3.917581411508413,84.0,56.0,118.0,19.0,21.0,81.0,1.07
Liaocheng,2.81892168963397,100361.74768518518,296.69724754050924,99890.64814814816,289.8496907552083,-0.3455188892505787,74.0,54.0,96.0,15.0,36.0,67.0,1.0
Binzhou,4.264378865559896,100347.6550925926,295.6344581886574,100111.98148148147,288.8627115885417,-1.5609413429542824,90.0,67.0,126.0,29.0,39.0,46.0,1.48
Heze,2.0280803333629263,100351.71401515152,296.83488695549244,99767.19696969698,289.00605912642044,4.062197598544034,78.0,57.0,95.0,25.0,19.0,82.0,1.28
Zhengzhou,3.068781534830729,100400.01041666669,297.3619791666667,98196.25,289.669189453125,0.3571268717447917,117.0,88.0,184.0,39.0,71.0,48.0,1.56
Kaifeng,2.482059297107515,100346.45535714286,297.26099795386904,99560.64285714286,288.4776669456845,3.3335382370721724,81.0,60.0,105.0,36.0,32.0,79.0,1.09
Anyang,1.967518018639606,100404.72554347826,297.07029127038044,98107.41304347826,288.684326171875,-2.330716340438179,94.0,70.0,133.0,35.0,43.0,45.0,1.37
Hebi,1.6591271294487848,100377.64583333331,297.62071397569446,98508.16666666669,289.7982584635417,-1.8359341091579864,109.0,82.0,103.0,35.0,75.0,29.0,1.7
Xinxiang,1.9605643532492896,100361.44886363635,297.01229580965907,98060.72727272728,289.13443270596593,0.2912458939985795,95.0,71.0,130.0,37.0,57.0,45.0,1.3
Jiaozuo,2.881891886393229,100447.97916666669,297.31012369791665,96991.83333333331,289.16258138020834,-2.4993021647135416,74.0,54.0,89.0,53.0,32.0,76.0,1.21
Puyang,3.080513848198785,100326.20138888888,297.17909071180554,99744.44444444444,289.614013671875,1.5415072970920138,73.0,39.0,95.0,15.0,32.0,107.0,0.93
