,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2022136931723736,101305.59175531915,287.7860393118351,96361.9574468085,261.4181956839054,2.7538594996675534,68.0,34.0,86.0,4.0,42.0,65.0,0.45
Tianjin,-1.5338130141749526,101417.2481060606,288.9042820785985,101115.66666666669,267.87799858324456,2.1291799834280303,60.0,14.0,69.0,5.0,32.0,35.0,0.33
Shijiazhuang,0.2195383707682291,101339.21527777778,289.06309678819446,97415.55555555556,270.07947625054254,1.050048828125,64.0,25.0,78.0,20.0,35.0,39.0,0.48
Tangshan,-0.7168494330512153,101457.27777777778,287.01649305555554,100222.77777777778,265.7583499484592,2.4178331163194446,65.0,15.0,80.0,22.0,42.0,58.0,1.67
Langfang,-1.4898529052734375,101380.1625,290.634765625,101173.25,263.2786407470703,2.1931640625,55.0,11.0,60.0,10.0,35.0,67.0,0.7
Baoding,-0.422338632436899,101346.06730769233,289.0943134014423,96805.30769230767,263.83317800668567,1.7166466346153846,85.0,37.0,120.0,18.0,53.0,51.0,0.51
Cangzhou,-2.5203948974609376,101364.78125,290.06650390625,101247.65,270.65110168457034,-0.1156005859375,65.0,22.0,79.0,19.0,46.0,65.0,0.79
Hengshui,0.2431793212890625,101334.91666666669,290.6151529947917,101056.70833333331,275.491449991862,0.0670572916666666,100.0,40.0,149.0,30.0,61.0,36.0,0.55
Xingtai,0.7010650634765625,101356.08143939394,288.8565784801136,98832.78787878789,279.9176529393052,1.119266394412879,79.0,38.0,108.0,34.0,58.0,32.0,0.67
Handan,-0.1030836434199892,101373.37715517242,288.02025525323273,98153.96551724138,282.61833296151,1.132214776400862,162.0,97.0,273.0,53.0,100.0,7.0,1.4
Taiyuan,-1.7069682245669158,101171.23097826086,284.1719811480978,87386.69565217392,271.71259540060294,0.4739618716032608,129.0,59.0,207.0,33.0,40.0,60.0,1.06
Yangquan,-1.3237675258091517,101371.09821428572,283.8221958705357,90202.78571428572,268.52954755510603,0.0057547433035714,110.0,41.0,169.0,34.0,50.0,66.0,1.48
Changzhi,-0.4547106061662946,101336.2875,285.85559430803573,89071.05714285714,279.4991346086775,2.3672921316964284,110.0,53.0,169.0,23.0,32.0,88.0,1.58
Jincheng,-0.5936020560886549,101412.66576086955,286.25214419157606,91042.1304347826,282.5734989332116,1.946108610733696,153.0,117.0,158.0,38.0,31.0,71.0,1.73
Jinan,0.8641825029926915,101341.49395161292,289.7627425655242,99620.35483870968,279.425770913401,0.5516869329637096,217.0,110.0,362.0,62.0,58.0,63.0,1.09
Zibo,-1.6436614990234375,101342.17559523808,289.5972609747024,99210.90476190476,271.3494880312965,0.7893531436011905,216.0,115.0,361.0,52.0,80.0,29.0,1.58
Jining,0.3946685791015625,101390.5546875,289.43505859375,100476.0625,286.33644104003906,0.610565185546875,89.0,54.0,128.0,23.0,47.0,75.0,0.91
Dezhou,0.9119274432842548,101336.45673076923,290.60851111778845,101020.76923076923,279.2675605187049,0.2282339242788461,124.0,41.0,197.0,21.0,44.0,54.0,1.33
Liaocheng,1.194265294958044,101363.48379629628,289.17333984375,100882.70370370372,284.3207595260055,0.4382866753472222,75.0,47.0,99.0,22.0,34.0,56.0,1.49
Binzhou,-2.830184936523437,101352.5300925926,290.4879376446759,101113.37037037036,272.35381797507955,-0.1439254195601851,147.0,60.0,244.0,41.0,33.0,38.0,0.97
Heze,-0.6151636297052557,101380.4678030303,289.191924124053,100782.78787878789,287.28998958703244,-0.0526973839962121,98.0,73.0,116.0,19.0,75.0,25.0,1.8
Zhengzhou,-1.0878346761067708,101393.26041666669,289.7847493489583,99138.83333333331,287.561518351237,0.0946858723958333,63.0,45.0,65.0,12.0,66.0,60.0,1.34
Kaifeng,-0.7242511567615327,101378.46130952382,290.07066127232144,100574.38095238096,287.7582491920108,0.5432593936011905,70.0,51.0,54.0,12.0,32.0,77.0,1.11
Anyang,-0.1987735914147418,101374.10054347826,288.38826851222825,99027.1304347826,284.9810227103855,0.601806640625,167.0,127.0,165.0,50.0,71.0,57.0,2.02
Hebi,-0.3021901448567708,101372.10416666669,288.91596137152777,99457.77777777778,285.0715552435981,0.618408203125,101.0,76.0,127.0,31.0,55.0,61.0,1.1
Xinxiang,-0.4908294677734375,101385.13068181818,289.06591796875,99032.68181818182,285.7522291703657,0.1729181463068181,78.0,54.0,105.0,25.0,41.0,64.0,0.87
Jiaozuo,-1.1006927490234375,101395.1375,289.7402669270833,97861.26666666666,285.91265767415365,0.4878092447916666,101.0,76.0,117.0,26.0,42.0,57.0,1.13
Puyang,0.2064361572265625,101372.57638888888,288.73876953125,100776.77777777778,286.0282609727648,0.0380588107638888,79.0,41.0,107.0,9.0,49.0,38.0,0.81
