,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.201890986016456,101713.73936170212,285.38001267453456,96714.34042553192,261.07098908120014,-0.466863104637633,29.0,7.0,29.0,3.0,5.0,87.0,0.14
Tianjin,2.8660819313742896,101747.29545454546,288.8203938802083,101445.36363636365,261.8076597271544,1.5753192323626894,39.0,7.0,39.0,4.0,21.0,88.0,0.32
Shijiazhuang,1.4216868082682292,101995.95138888888,286.7798122829861,98035.5,261.58267550998266,0.3797132703993056,28.0,15.0,28.0,6.0,18.0,87.0,0.27
Tangshan,2.90584479437934,101632.46527777778,286.62095811631946,100395.63888888888,265.94302707248266,1.6283840603298612,26.0,11.0,26.0,5.0,20.0,81.0,0.35
Langfang,2.1321197509765626,101794.025,288.631201171875,101586.65,261.0491577148438,1.28587646484375,28.0,11.0,22.0,3.0,11.0,88.0,0.25
Baoding,1.8370513916015625,101892.55769230767,285.70682466947113,97305.5,261.0647676908053,0.7295813927283654,31.0,11.0,21.0,6.0,8.0,99.0,0.25
Cangzhou,1.4787750244140625,101956.99375,287.012353515625,101838.525,264.16478271484374,2.03717041015625,31.0,15.0,25.0,6.0,12.0,98.0,0.37
Hengshui,0.5006256103515625,102011.60416666669,288.3783365885417,101729.66666666669,262.81121826171875,1.2135213216145833,33.0,15.0,27.0,4.0,7.0,107.0,0.3
Xingtai,-0.6893157958984375,102047.99242424245,287.917695016572,99501.81818181818,263.8992790453362,0.8059655391808712,39.0,19.0,39.0,6.0,9.0,90.0,0.38
Handan,-1.5132314747777478,102068.63793103448,286.6920039735991,98821.03448275862,265.5137623754041,1.0907340214170258,42.0,17.0,42.0,9.0,16.0,105.0,0.4
Taiyuan,1.785420956818954,102224.66304347826,280.82639478600544,88151.17391304347,254.8362798276155,-2.0491545304008154,45.0,12.0,45.0,4.0,16.0,87.0,0.32
Yangquan,1.9987422398158483,102108.71428571428,282.29063197544644,90819.85714285714,257.5853881835937,-1.2164742606026786,31.0,13.0,31.0,8.0,16.0,95.0,0.3
Changzhi,1.1067779541015623,102032.32142857143,282.95324358258927,89633.4,259.0609183175223,-1.7441807338169644,57.0,18.0,63.0,17.0,20.0,110.0,0.66
Jincheng,2.15715159540591,101994.16304347826,285.52875551970106,91563.08695652174,258.63069219174594,-2.1069840140964677,55.0,8.0,59.0,5.0,12.0,107.0,0.4
Jinan,1.5784198391822075,102116.2258064516,284.4318060105847,100355.12903225806,267.71791716544857,-0.6698647775957661,43.0,14.0,43.0,5.0,19.0,98.0,0.41
Zibo,2.4290342785063244,102112.07142857143,283.2737048921131,99928.80952380953,265.7127598353795,-1.0431111653645833,34.0,16.0,34.0,6.0,18.0,92.0,0.35
Jining,-0.3634185791015625,102122.296875,284.95068359375,101193.15625,271.64874267578125,-1.800750732421875,56.0,32.0,61.0,10.0,18.0,112.0,0.53
Dezhou,1.0795393723707931,102074.31730769233,286.996826171875,101752.92307692308,265.4581345778245,0.4280677208533653,32.0,4.0,22.0,4.0,9.0,102.0,0.23
Liaocheng,-0.7243997079354746,102094.19444444444,287.6407787181713,101607.25925925926,267.0316049081308,0.0453219943576388,37.0,13.0,37.0,7.0,12.0,108.0,0.27
Binzhou,2.312275639286748,102060.35185185184,285.0831976996528,101815.85185185184,265.367108380353,0.2978538230613426,33.0,8.0,33.0,7.0,21.0,96.0,0.33
Heze,-1.6418785326408618,102075.1893939394,286.2767149029356,101473.48484848483,272.5554698597301,-1.2043327562736743,65.0,34.0,80.0,15.0,21.0,138.0,0.25
Zhengzhou,-0.3507334391276042,101909.3125,289.6083170572917,99656.83333333331,269.88047281901044,0.91558837890625,69.0,47.0,87.0,14.0,45.0,98.0,0.56
Kaifeng,-1.7492116292317708,101983.80952380953,288.06304640997024,101177.38095238096,272.77321370442706,0.0483601888020833,69.0,50.0,82.0,8.0,20.0,131.0,0.5
Anyang,-2.2130505105723506,102058.72826086955,287.0640816066576,99690.43478260867,268.1214360776155,0.5870547087296195,69.0,48.0,88.0,18.0,30.0,105.0,0.73
Hebi,-2.15763176812066,102047.02777777778,287.80107964409723,100114.33333333331,267.85958523220484,0.52850341796875,73.0,46.0,96.0,20.0,43.0,89.0,1.07
Xinxiang,-2.032799460671165,101985.53409090907,287.9844859730114,99619.63636363635,270.2118086381392,0.0894941850142045,66.0,33.0,82.0,13.0,19.0,123.0,0.45
Jiaozuo,0.7757883707682292,101893.43333333332,289.83185221354165,98356.66666666669,266.0553751627604,-0.2666788736979166,77.0,46.0,103.0,15.0,26.0,118.0,0.53
Puyang,-2.018363104926215,102088.55555555556,286.2970648871528,101487.88888888888,269.8303968641493,-0.05303955078125,64.0,41.0,77.0,16.0,21.0,118.0,0.58
