,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1194133352726063,102779.3204787234,282.7933998919548,97654.99335106384,276.7265313331117,0.1411389290018284,46.0,23.0,46.0,3.0,54.0,11.0,1.09
Tianjin,-2.103955817945076,102679.4071969697,287.3417154947917,102371.2821969697,281.9979137073864,0.8361303156072443,47.0,21.0,47.0,8.0,41.0,47.0,0.82
Shijiazhuang,-0.3695610894097222,102695.98611111112,283.415771484375,98663.34027777778,280.68408203125,-1.1104176839192708,79.0,58.0,98.0,12.0,64.0,9.0,1.59
Tangshan,-2.7078857421875,102766.99305555556,286.37660047743054,101503.95138888888,278.291015625,1.1586795383029511,50.0,21.0,50.0,16.0,52.0,38.0,0.88
Langfang,-0.3856201171875,102681.225,285.659228515625,102469.2625,282.66572265625,-0.9814788818359376,67.0,32.0,83.0,8.0,58.0,3.0,1.32
Baoding,-0.2520376352163461,102717.97115384616,281.97425255408655,98044.08173076923,279.55359825721155,-0.8379692664513221,40.0,24.0,40.0,10.0,52.0,20.0,0.92
Cangzhou,-0.749755859375,102619.33125,286.751513671875,102499.8875,284.741552734375,-0.2929779052734375,78.0,56.0,105.0,20.0,70.0,39.0,0.9
Hengshui,0.72607421875,102616.94791666669,286.2910970052083,102332.52083333331,284.3204752604167,-1.3641204833984375,120.0,91.0,142.0,8.0,57.0,2.0,1.2
Xingtai,-0.4154200698390151,102625.25568181818,285.25684333570075,100053.55492424245,283.80668501420456,-0.4052581787109375,106.0,80.0,132.0,17.0,73.0,11.0,1.15
Handan,-0.7812289533943966,102611.66163793104,285.3651754445043,99335.20905172414,283.26372238685343,0.5939336316338901,104.0,78.0,127.0,6.0,68.0,35.0,0.98
Taiyuan,-0.9545314622961956,102375.45923913045,282.30072817595106,88377.87771739131,279.6162746263587,1.321261862049932,96.0,72.0,142.0,14.0,70.0,29.0,1.23
Yangquan,-1.5196881975446428,102647.5625,280.83255440848217,91244.59821428572,280.3933454241072,0.3112596784319196,113.0,85.0,115.0,10.0,63.0,14.0,1.12
Changzhi,-1.012684849330357,102515.61607142857,281.2428501674107,90049.14107142857,279.1122349330357,1.4026659284319196,105.0,79.0,113.0,8.0,52.0,49.0,2.02
Jincheng,-1.3843887992527173,102559.6875,282.3908266813859,92011.35597826086,280.6418350883152,1.1057387642238452,71.0,50.0,91.0,16.0,36.0,74.0,0.96
Jinan,-0.9879071635584676,102574.08266129032,287.47129378780244,100826.9254032258,283.8740706905242,-0.3077594387915827,146.0,112.0,197.0,26.0,100.0,44.0,1.58
Zibo,-1.7551327659970235,102586.11607142857,287.3287876674107,100421.59821428572,283.0548502604167,0.3314884730747768,135.0,103.0,159.0,24.0,98.0,44.0,1.75
Jining,-1.362213134765625,102524.5703125,288.87969970703125,101600.125,284.2265625,-0.5503692626953125,103.0,58.0,156.0,23.0,85.0,48.0,1.4
Dezhou,-0.0335693359375,102585.40865384616,287.38839017427887,102265.50480769233,284.8976487379808,-0.5503903902493991,173.0,131.0,189.0,16.0,101.0,34.0,2.1
Liaocheng,-0.2866979528356481,102580.94675925926,287.3709400318287,102094.97916666669,284.4729636863426,-1.1664343939887152,111.0,84.0,166.0,14.0,81.0,19.0,1.55
Binzhou,-2.1810845269097223,102595.52083333331,288.1908185040509,102352.49768518518,284.6867947048611,0.5901121916594328,120.0,91.0,114.0,25.0,39.0,100.0,1.4
Heze,-0.954275420217803,102520.9071969697,289.0716515743371,101918.67613636365,283.980986624053,-1.1017247980291194,125.0,81.0,200.0,20.0,90.0,32.0,1.43
Zhengzhou,-1.3397216796875,102501.63541666669,287.6334635416667,100221.1875,284.3482259114583,-1.2392832438151042,78.0,49.0,105.0,14.0,86.0,18.0,1.0
Kaifeng,-0.7554117838541666,102504.29464285714,288.92532784598217,101693.12202380953,284.30494326636904,-1.6437254406156994,79.0,58.0,87.0,12.0,64.0,41.0,1.1
Anyang,-0.6827923318614131,102592.0679347826,286.63938306725544,100208.57336956522,283.2794030230978,-0.4998998227326766,90.0,56.0,129.0,22.0,66.0,43.0,1.35
Hebi,-0.6742485894097222,102588.1875,286.80872938368054,100649.64583333331,283.28575303819446,-0.9535437689887152,110.0,83.0,144.0,11.0,80.0,34.0,1.57
Xinxiang,-0.8818026455965909,102567.46022727272,286.72627397017044,100180.13068181818,283.52419211647725,-1.102079911665483,109.0,82.0,140.0,16.0,85.0,37.0,1.1
Jiaozuo,-1.7596435546875,102542.5875,286.2772623697917,98953.97916666669,283.4591471354167,-0.943995157877604,103.0,77.0,137.0,19.0,58.0,43.0,1.17
Puyang,-0.7587212456597222,102570.34027777778,288.04234483506946,101969.97916666669,283.83935546875,-1.2089148627387152,113.0,85.0,127.0,19.0,74.0,23.0,1.53
