,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.411064959586935,101558.07978723403,283.68870511968083,96600.59042553192,269.20637901793134,-2.134697772086935,38.0,13.0,38.0,3.0,43.0,25.0,0.29
Tianjin,1.894487323183002,101403.71212121211,288.77858664772725,101104.61363636365,269.8167803215258,-2.9778502493193657,46.0,17.0,46.0,6.0,63.0,17.0,0.4
Shijiazhuang,2.030831231011285,101664.01388888888,285.10590277777777,97744.63888888888,271.21123758951825,-1.2538401285807292,57.0,19.0,64.0,12.0,66.0,19.0,0.99
Tangshan,1.6595204671223958,101334.23611111112,287.0615234375,100110.80555555556,273.9784901936849,-2.77364264594184,67.0,39.0,83.0,80.0,71.0,17.0,0.82
Langfang,1.0433258056640624,101462.3875,287.8318359375,101256.55,269.6933990478516,-2.5150543212890626,40.0,17.0,40.0,4.0,62.0,19.0,0.47
Baoding,1.927561833308293,101613.97596153848,284.0918719951923,97079.80769230767,269.05689063439,-1.9665304330679088,44.0,16.0,44.0,5.0,46.0,34.0,0.28
Cangzhou,1.6322174072265625,101463.16875,288.163037109375,101346.15,271.09950256347656,-2.3708648681640625,72.0,47.0,94.0,38.0,68.0,9.0,1.5
Hengshui,1.1692454020182292,101534.15625,288.29736328125,101255.16666666669,270.35088602701825,-2.416722615559896,55.0,35.0,60.0,15.0,63.0,19.0,0.55
Xingtai,1.554554794773911,101627.97727272728,287.6033380681818,99104.06818181818,270.59749765107125,-2.009366584546638,44.0,13.0,44.0,6.0,35.0,54.0,0.5
Handan,1.3687854635304415,101654.85344827586,287.1378636853448,98433.93965517242,272.53596707048087,-1.948796239392511,95.0,62.0,140.0,62.0,72.0,10.0,3.95
Taiyuan,-0.3481505020805027,101881.15217391304,280.5277683423913,87949.81521739131,266.64483841605806,-0.8350611147673234,93.0,33.0,135.0,11.0,73.0,5.0,0.64
Yangquan,0.9619293212890624,101815.91071428572,281.55747767857144,90647.39285714286,268.3226819719588,-0.1303863525390625,56.0,26.0,61.0,16.0,52.0,22.0,0.58
Changzhi,0.065891374860491,101819.60714285714,282.0255580357143,89478.07857142857,271.412302507673,-0.7655007498604911,105.0,36.0,160.0,19.0,60.0,17.0,1.14
Jincheng,-0.2734222412109375,101786.22826086955,284.3057065217391,91388.3804347826,274.7552324377972,-1.0837448783542798,109.0,44.0,167.0,21.0,65.0,14.0,3.46
Jinan,1.1896888979019655,101474.12903225806,288.1006804435484,99746.28225806452,276.74415194603705,-1.036526095482611,76.0,30.0,101.0,7.0,68.0,14.0,0.65
Zibo,1.8523218064081104,101417.63095238096,288.384765625,99276.58333333331,276.44693792433964,-0.6417098272414434,87.0,50.0,124.0,62.0,81.0,10.0,1.45
Jining,0.9679412841796876,101498.90625,289.4017333984375,100583.59375,278.2052764892578,-2.343246459960937,61.0,24.0,71.0,36.0,60.0,28.0,0.65
Dezhou,1.2378457876352162,101492.3846153846,288.08435997596155,101175.21153846152,274.3646956223708,-1.898152278019832,66.0,24.0,82.0,8.0,50.0,28.0,0.4
Liaocheng,0.8280679208260996,101554.5,288.513744212963,101072.10185185184,274.9800997133608,-2.3457183837890625,57.0,22.0,64.0,28.0,56.0,26.0,0.5
Binzhou,2.4506807680483216,101407.43518518518,288.4187644675926,101167.10185185184,277.0434677689164,-1.036003395363137,63.0,34.0,75.0,49.0,44.0,51.0,1.4
Heze,1.0862486868193657,101561.62121212122,289.2027107007576,100964.97727272728,277.522036003344,-2.244599775834517,80.0,31.0,110.0,22.0,62.0,11.0,0.5
Zhengzhou,0.901830037434896,101663.66666666669,288.5930989583333,99413.33333333331,280.69618225097656,-0.5141347249348959,167.0,52.0,284.0,7.0,92.0,3.0,0.93
Kaifeng,1.051633562360491,101607.58333333331,288.6487165178572,100806.44047619047,280.0472913469588,-1.8387894403366816,109.0,44.0,167.0,15.0,54.0,35.0,0.63
Anyang,1.4049065631368889,101642.32608695651,288.7783627717391,99298.20652173914,274.2734899106233,-1.8804925006368889,103.0,45.0,156.0,36.0,70.0,10.0,3.33
Hebi,1.5045725504557292,101639.63888888888,289.06640625,99732.13888888888,274.5478803846571,-1.813600328233507,63.0,19.0,75.0,12.0,29.0,62.0,0.63
Xinxiang,1.2607574462890625,101648.32954545454,288.11629971590907,99301.20454545454,278.0084824995561,-1.3538416082208806,73.0,30.0,95.0,28.0,65.0,22.0,0.85
Jiaozuo,0.7778798421223958,101703.43333333332,286.854296875,98171.51666666666,280.6184967041016,-0.7578277587890625,116.0,51.0,181.0,12.0,53.0,27.0,1.1
Puyang,1.0093468560112848,101585.59722222222,289.0263671875,100990.69444444444,275.4150678846571,-2.35445319281684,89.0,50.0,127.0,56.0,82.0,4.0,1.57
